n70,g65,g72
n65,g94,g60
n6,g87,g34
n35,g81,g39
n4,g43,g45
n32,g54,g73
n72,g51,g41
n26,g92,g64
n21,g67,g87
n60,g64,g95
n20,g72,g46
n51,g47,g7
n69,g86,g83
n71,g17,g14
n28,g38,g30
n14,g7,g35
n45,g92,g85
n39,g27,g63
n5,g6,g62
n23,g63,g6
n24,g9,g77
n54,g10,g66
n16,g64,g84
n17,g44,g30
n18,g49,g13
n63,g2,g22
n9,g24,g82
n25,g34,g4
n30,g31,g5
n31,g55,g93
n10,g28,g3
n43,g30,g50
n68,g93,g26
n34,g48,g66
n8,g12,g42
n53,g80,g78
n55,g51,g52
n38,g59,g76
n33,g1,g21
n62,g98,g58
n11,g61,g33
n27,g5,g46
n50,g16,g76
n44,g36,g34
n12,g24,g59
n67,g65,g13
n0,g20,g62
n22,g79,g9
n58,g50,g5
n36,g36,g18
n42,g93,g17
n61,g97,g96
n3,g70,g34
n29,g94,g34
n47,g31,g85
n49,g16,g82
n52,g69,g7
n59,g31,g39
n57,g94,g75
n66,g21,g14
n37,g27,g97
n13,g20,g46
n40,g88,g67
n19,g22,g0
n46,g96,g72
n7,g26,g43
n15,g13,g48
n48,g35,g71
n41,g84,g8
n64,g79,g21
n56,g72,g26
n2,g15,g39
n1,g50,g4
