n70,g14,g95
n65,g39,g84
n6,g10,g78
n35,g31,g9
n4,g87,g63
n32,g94,g77
n72,g71,g35
n26,g85,g56
n21,g99,g29
n60,g75,g67
n20,g65,g6
n51,g13,g22
n69,g29,g32
n71,g24,g96
n28,g48,g14
n14,g32,g0
n45,g1,g28
n39,g71,g42
n5,g20,g24
n23,g78,g17
n24,g50,g28
n54,g4,g36
n16,g88,g95
n17,g15,g20
n18,g93,g5
n63,g52,g54
n9,g82,g39
n25,g59,g74
n30,g33,g22
n31,g91,g62
n10,g85,g17
n43,g9,g6
n68,g62,g38
n34,g94,g41
n8,g8,g19
n53,g26,g23
n55,g67,g23
n38,g20,g82
n33,g68,g52
n62,g56,g52
n11,g75,g2
n27,g71,g67
n50,g56,g7
n44,g32,g95
n12,g66,g78
n67,g11,g43
n0,g60,g10
n22,g69,g88
n58,g86,g4
n36,g76,g38
n42,g42,g43
n61,g27,g45
n3,g17,g92
n29,g1,g50
n47,g70,g37
n49,g74,g25
n52,g63,g54
n59,g70,g63
n57,g23,g2
n66,g18,g62
n37,g79,g56
n13,g7,g57
n40,g40,g60
n19,g72,g20
n46,g3,g85
n7,g8,g69
n15,g38,g30
n48,g72,g30
n41,g17,g39
n64,g3,g21
n56,g26,g15
n2,g57,g78
n1,g49,g45
