n70,g65,g68
n65,g72,g32
n6,g82,g46
n35,g58,g29
n4,g50,g30
n32,g20,g26
n72,g41,g25
n26,g27,g65
n21,g40,g31
n60,g91,g1
n20,g52,g15
n51,g12,g43
n69,g62,g89
n71,g97,g38
n28,g95,g36
n14,g79,g58
n45,g14,g97
n39,g77,g48
n5,g32,g35
n23,g93,g5
n24,g91,g50
n54,g94,g34
n16,g24,g51
n17,g74,g6
n18,g95,g76
n63,g78,g77
n9,g14,g46
n25,g2,g72
n30,g69,g37
n31,g80,g90
n10,g62,g64
n43,g84,g85
n68,g24,g15
n34,g29,g56
n8,g56,g69
n53,g31,g0
n55,g63,g37
n38,g49,g61
n33,g90,g50
n62,g54,g23
n11,g97,g28
n27,g28,g35
n50,g76,g36
n44,g77,g85
n12,g71,g53
n67,g29,g30
n0,g81,g64
n22,g85,g8
n58,g18,g22
n36,g2,g9
n42,g78,g28
n61,g74,g87
n3,g57,g52
n29,g50,g37
n47,g67,g1
n49,g2,g71
n52,g24,g81
n59,g45,g7
n57,g80,g68
n66,g29,g15
n37,g6,g9
n13,g31,g69
n40,g20,g7
n19,g17,g44
n46,g34,g17
n7,g71,g97
n15,g80,g87
n48,g21,g95
n41,g91,g24
n64,g99,g13
n56,g25,g70
n2,g72,g29
n1,g30,g74
