n70,g49,g98
n65,g12,g27
n6,g7,g45
n35,g28,g27
n4,g50,g63
n32,g78,g84
n72,g67,g79
n26,g53,g14
n21,g28,g35
n60,g84,g20
n20,g13,g45
n51,g36,g11
n69,g71,g27
n71,g98,g10
n28,g57,g18
n14,g40,g97
n45,g41,g68
n39,g84,g66
n5,g54,g20
n23,g34,g94
n24,g88,g12
n54,g41,g93
n16,g76,g89
n17,g13,g70
n18,g80,g22
n63,g15,g71
n9,g48,g84
n25,g26,g95
n30,g63,g57
n31,g63,g25
n10,g2,g34
n43,g56,g63
n68,g25,g99
n34,g51,g8
n8,g15,g31
n53,g70,g93
n55,g50,g29
n38,g49,g79
n33,g7,g88
n62,g23,g60
n11,g12,g20
n27,g60,g91
n50,g55,g78
n44,g44,g98
n12,g97,g20
n67,g38,g96
n0,g48,g82
n22,g69,g42
n58,g80,g44
n36,g81,g83
n42,g75,g8
n61,g54,g40
n3,g4,g25
n29,g19,g0
n47,g62,g92
n49,g64,g66
n52,g7,g40
n59,g87,g42
n57,g72,g47
n66,g41,g13
n37,g55,g30
n13,g83,g12
n40,g5,g41
n19,g62,g67
n46,g32,g85
n7,g13,g30
n15,g7,g54
n48,g86,g42
n41,g10,g78
n64,g44,g62
n56,g93,g30
n2,g53,g29
n1,g70,g77
