n70,g80,g25
n65,g24,g91
n6,g81,g32
n35,g87,g98
n4,g59,g88
n32,g51,g70
n72,g16,g70
n26,g30,g32
n21,g50,g92
n60,g65,g12
n20,g33,g77
n51,g11,g6
n69,g65,g5
n71,g95,g48
n28,g55,g26
n14,g49,g21
n45,g47,g97
n39,g28,g86
n5,g26,g44
n23,g37,g88
n24,g1,g43
n54,g23,g10
n16,g93,g81
n17,g70,g64
n18,g86,g45
n63,g76,g18
n9,g13,g19
n25,g18,g14
n30,g45,g54
n31,g14,g7
n10,g42,g84
n43,g75,g18
n68,g22,g13
n34,g18,g20
n8,g38,g64
n53,g41,g64
n55,g93,g29
n38,g47,g26
n33,g25,g46
n62,g82,g77
n11,g9,g53
n27,g80,g23
n50,g45,g93
n44,g94,g96
n12,g24,g8
n67,g75,g59
n0,g15,g28
n22,g61,g69
n58,g21,g53
n36,g91,g36
n42,g8,g58
n61,g62,g55
n3,g18,g10
n29,g89,g85
n47,g90,g97
n49,g65,g69
n52,g21,g38
n59,g34,g40
n57,g95,g40
n66,g88,g4
n37,g22,g5
n13,g26,g5
n40,g64,g37
n19,g88,g63
n46,g2,g5
n7,g39,g36
n15,g26,g60
n48,g90,g19
n41,g63,g85
n64,g97,g21
n56,g75,g57
n2,g86,g0
n1,g61,g35
