n70,g86,g48
n65,g95,g48
n6,g51,g94
n35,g23,g73
n4,g5,g30
n32,g48,g13
n72,g16,g34
n26,g6,g52
n21,g73,g34
n60,g42,g37
n20,g55,g57
n51,g96,g39
n69,g30,g7
n71,g27,g7
n28,g16,g98
n14,g2,g35
n45,g19,g88
n39,g12,g23
n5,g45,g54
n23,g51,g71
n24,g20,g45
n54,g27,g96
n16,g96,g6
n17,g21,g11
n18,g98,g50
n63,g44,g69
n9,g91,g48
n25,g95,g11
n30,g2,g66
n31,g58,g93
n10,g99,g24
n43,g2,g54
n68,g34,g54
n34,g87,g31
n8,g3,g99
n53,g6,g75
n55,g73,g15
n38,g57,g88
n33,g11,g68
n62,g24,g19
n11,g65,g86
n27,g86,g57
n50,g22,g94
n44,g3,g44
n12,g95,g47
n67,g42,g99
n0,g16,g12
n22,g37,g64
n58,g7,g47
n36,g5,g92
n42,g41,g38
n61,g32,g21
n3,g47,g68
n29,g69,g49
n47,g1,g48
n49,g93,g70
n52,g66,g15
n59,g90,g47
n57,g19,g56
n66,g40,g3
n37,g45,g58
n13,g49,g89
n40,g37,g56
n19,g24,g85
n46,g15,g51
n7,g0,g64
n15,g45,g71
n48,g2,g21
n41,g21,g55
n64,g31,g5
n56,g33,g19
n2,g56,g32
n1,g51,g93
