n70,g79,g77
n65,g92,g38
n6,g21,g97
n35,g44,g89
n4,g41,g49
n32,g60,g49
n72,g42,g60
n26,g67,g0
n21,g18,g59
n60,g2,g97
n20,g49,g46
n51,g30,g95
n69,g43,g42
n71,g40,g29
n28,g90,g63
n14,g42,g27
n45,g86,g12
n39,g92,g56
n5,g52,g85
n23,g84,g5
n24,g32,g65
n54,g93,g78
n16,g57,g16
n17,g96,g97
n18,g66,g61
n63,g92,g7
n9,g88,g43
n25,g31,g14
n30,g31,g20
n31,g29,g69
n10,g35,g31
n43,g43,g52
n68,g1,g41
n34,g71,g19
n8,g76,g5
n53,g3,g40
n55,g78,g76
n38,g58,g99
n33,g92,g39
n62,g48,g23
n11,g53,g60
n27,g79,g19
n50,g16,g14
n44,g90,g41
n12,g65,g0
n67,g47,g23
n0,g49,g87
n22,g34,g76
n58,g33,g88
n36,g34,g68
n42,g55,g83
n61,g31,g26
n3,g0,g11
n29,g3,g78
n47,g84,g62
n49,g74,g43
n52,g13,g71
n59,g68,g66
n57,g73,g36
n66,g86,g1
n37,g46,g24
n13,g61,g59
n40,g45,g18
n19,g34,g27
n46,g64,g45
n7,g57,g49
n15,g59,g10
n48,g50,g92
n41,g50,g19
n64,g5,g81
n56,g11,g96
n2,g0,g31
n1,g26,g84
