n70,g77,g52
n65,g78,g37
n6,g42,g12
n35,g61,g81
n4,g80,g27
n32,g50,g45
n72,g68,g8
n26,g6,g91
n21,g91,g34
n60,g9,g93
n20,g92,g13
n51,g65,g62
n69,g40,g11
n71,g14,g96
n28,g70,g98
n14,g47,g65
n45,g54,g43
n39,g40,g5
n5,g46,g54
n23,g90,g39
n24,g91,g57
n54,g67,g1
n16,g4,g93
n17,g42,g73
n18,g94,g57
n63,g98,g68
n9,g57,g77
n25,g11,g62
n30,g54,g61
n31,g58,g38
n10,g55,g30
n43,g8,g25
n68,g83,g70
n34,g68,g54
n8,g59,g73
n53,g59,g41
n55,g80,g92
n38,g3,g93
n33,g29,g64
n62,g49,g99
n11,g40,g59
n27,g47,g40
n50,g76,g15
n44,g20,g24
n12,g48,g59
n67,g65,g48
n0,g94,g35
n22,g13,g7
n58,g98,g33
n36,g66,g47
n42,g84,g63
n61,g23,g2
n3,g7,g25
n29,g10,g41
n47,g26,g55
n49,g80,g0
n52,g11,g68
n59,g76,g97
n57,g99,g0
n66,g23,g89
n37,g54,g75
n13,g57,g46
n40,g2,g51
n19,g10,g53
n46,g67,g91
n7,g1,g89
n15,g99,g81
n48,g38,g62
n41,g70,g51
n64,g77,g79
n56,g12,g30
n2,g21,g13
n1,g89,g93
