n70,g16,g89
n65,g63,g59
n6,g88,g43
n35,g28,g34
n4,g58,g60
n32,g84,g82
n72,g13,g63
n26,g16,g98
n21,g48,g32
n60,g6,g40
n20,g74,g76
n51,g17,g82
n69,g35,g39
n71,g13,g30
n28,g60,g12
n14,g72,g65
n45,g10,g41
n39,g21,g65
n5,g30,g49
n23,g36,g18
n24,g99,g94
n54,g46,g66
n16,g28,g38
n17,g33,g26
n18,g22,g36
n63,g47,g81
n9,g55,g33
n25,g97,g36
n30,g35,g2
n31,g0,g39
n10,g13,g49
n43,g33,g74
n68,g88,g0
n34,g56,g98
n8,g60,g71
n53,g97,g28
n55,g57,g33
n38,g79,g13
n33,g18,g79
n62,g86,g66
n11,g68,g96
n27,g46,g37
n50,g25,g2
n44,g53,g35
n12,g37,g47
n67,g46,g43
n0,g48,g4
n22,g78,g13
n58,g89,g32
n36,g69,g5
n42,g26,g43
n61,g60,g68
n3,g26,g41
n29,g3,g51
n47,g76,g1
n49,g68,g49
n52,g41,g86
n59,g45,g87
n57,g66,g79
n66,g75,g59
n37,g51,g38
n13,g41,g51
n40,g62,g26
n19,g7,g5
n46,g4,g58
n7,g28,g43
n15,g98,g17
n48,g5,g45
n41,g27,g17
n64,g40,g87
n56,g25,g8
n2,g85,g40
n1,g18,g26
