n70,g41,g42
n65,g44,g51
n6,g63,g61
n35,g82,g36
n4,g60,g17
n32,g40,g61
n72,g77,g99
n26,g96,g55
n21,g55,g73
n60,g88,g85
n20,g45,g7
n51,g48,g42
n69,g14,g22
n71,g2,g48
n28,g6,g63
n14,g98,g55
n45,g72,g81
n39,g47,g33
n5,g34,g95
n23,g87,g21
n24,g34,g54
n54,g3,g70
n16,g17,g64
n17,g56,g44
n18,g70,g39
n63,g78,g57
n9,g85,g32
n25,g9,g78
n30,g98,g15
n31,g25,g21
n10,g34,g39
n43,g60,g1
n68,g88,g63
n34,g29,g12
n8,g66,g30
n53,g29,g94
n55,g54,g28
n38,g76,g31
n33,g13,g73
n62,g77,g44
n11,g42,g84
n27,g50,g21
n50,g40,g20
n44,g97,g78
n12,g95,g8
n67,g33,g16
n0,g32,g31
n22,g98,g4
n58,g70,g22
n36,g4,g38
n42,g51,g83
n61,g38,g13
n3,g99,g87
n29,g36,g40
n47,g42,g0
n49,g64,g37
n52,g52,g95
n59,g98,g57
n57,g95,g41
n66,g52,g93
n37,g50,g89
n13,g56,g40
n40,g57,g16
n19,g33,g56
n46,g84,g56
n7,g29,g33
n15,g14,g97
n48,g61,g17
n41,g28,g94
n64,g11,g6
n56,g54,g15
n2,g8,g14
n1,g62,g76
