n70,g14,g62
n6,g39,g69
n4,g63,g96
n22,g26,g68
n21,g54,g43
n60,g13,g91
n79,g67,g76
n74,g38,g8
n69,g29,g96
n28,g26,g20
n14,g16,g6
n45,g75,g63
n5,g76,g38
n23,g58,g27
n24,g62,g68
n17,g56,g72
n54,g50,g32
n77,g35,g43
n63,g46,g70
n9,g92,g34
n25,g84,g91
n87,g31,g58
n10,g38,g78
n68,g81,g3
n34,g81,g20
n72,g80,g1
n73,g54,g74
n55,g0,g20
n44,g4,g53
n16,g20,g75
n80,g27,g98
n81,g91,g59
n75,g56,g33
n66,g47,g23
n47,g39,g73
n52,g37,g30
n59,g76,g56
n57,g68,g53
n71,g57,g46
n37,g7,g53
n31,g47,g30
n19,g92,g84
n46,g5,g7
n65,g93,g10
n85,g63,g93
n1,g46,g48
n84,g56,g55
n32,g95,g26
n26,g3,g23
n20,g62,g97
n53,g57,g12
n56,g73,g91
n76,g64,g52
n38,g32,g66
n13,g75,g77
n67,g16,g34
n41,g2,g94
n18,g9,g48
n11,g43,g10
n30,g72,g58
n35,g8,g76
n8,g72,g8
n83,g27,g66
n39,g45,g68
n33,g84,g67
n27,g91,g38
n50,g99,g26
n12,g0,g10
n82,g49,g87
n0,g95,g62
n43,g5,g73
n58,g21,g8
n36,g15,g77
n42,g20,g89
n61,g56,g92
n78,g90,g6
n3,g6,g38
n29,g98,g33
n49,g15,g83
n88,g71,g23
n86,g39,g85
n62,g26,g86
n40,g6,g44
n51,g2,g51
n7,g6,g30
n15,g69,g54
n48,g68,g11
n64,g21,g9
n2,g40,g34
