n70,g35,g20
n6,g24,g78
n4,g15,g46
n22,g66,g9
n21,g81,g12
n60,g98,g54
n79,g88,g63
n74,g89,g4
n69,g8,g34
n28,g46,g93
n14,g80,g90
n45,g99,g7
n5,g37,g26
n23,g79,g77
n24,g46,g47
n17,g34,g86
n54,g6,g89
n77,g22,g58
n63,g94,g24
n9,g9,g72
n25,g81,g82
n87,g81,g31
n10,g26,g18
n68,g25,g58
n34,g42,g95
n72,g35,g98
n73,g10,g23
n55,g93,g32
n44,g82,g77
n16,g92,g94
n80,g33,g25
n81,g69,g56
n75,g95,g14
n66,g40,g35
n47,g18,g27
n52,g11,g24
n59,g73,g87
n57,g93,g50
n71,g88,g55
n37,g33,g46
n31,g7,g72
n19,g85,g9
n46,g55,g44
n65,g65,g74
n85,g81,g98
n1,g30,g64
n84,g82,g48
n32,g15,g94
n26,g84,g46
n20,g31,g9
n53,g78,g23
n56,g97,g52
n76,g79,g73
n38,g69,g23
n13,g75,g92
n67,g78,g53
n41,g51,g77
n18,g72,g80
n11,g43,g35
n30,g97,g75
n35,g62,g86
n8,g85,g77
n83,g47,g92
n39,g20,g91
n33,g4,g87
n27,g16,g83
n50,g93,g62
n12,g10,g93
n82,g12,g43
n0,g18,g63
n43,g22,g75
n58,g13,g67
n36,g72,g70
n42,g71,g17
n61,g55,g82
n78,g62,g37
n3,g9,g18
n29,g42,g14
n49,g38,g8
n88,g85,g25
n86,g76,g14
n62,g79,g40
n40,g8,g39
n51,g29,g79
n7,g96,g4
n15,g76,g61
n48,g44,g96
n64,g44,g49
n2,g48,g34
