n70,g76,g52
n6,g23,g20
n4,g47,g87
n22,g94,g50
n21,g80,g13
n60,g49,g24
n79,g41,g5
n74,g3,g80
n69,g63,g97
n28,g62,g15
n14,g34,g10
n45,g52,g10
n5,g26,g99
n23,g33,g39
n24,g74,g67
n17,g25,g86
n54,g72,g83
n77,g23,g44
n63,g86,g55
n9,g62,g57
n25,g93,g99
n87,g74,g43
n10,g26,g83
n68,g34,g88
n34,g58,g16
n72,g40,g29
n73,g2,g34
n55,g67,g22
n44,g78,g92
n16,g1,g28
n80,g72,g34
n81,g47,g67
n75,g35,g48
n66,g88,g57
n47,g29,g56
n52,g25,g12
n59,g2,g84
n57,g52,g74
n71,g71,g2
n37,g50,g87
n31,g5,g78
n19,g2,g66
n46,g48,g25
n65,g22,g9
n85,g94,g98
n1,g42,g32
n84,g80,g81
n32,g75,g51
n26,g45,g21
n20,g60,g13
n53,g19,g48
n56,g4,g89
n76,g79,g16
n38,g16,g93
n13,g20,g14
n67,g33,g46
n41,g30,g45
n18,g85,g72
n11,g45,g36
n30,g53,g24
n35,g61,g50
n8,g18,g39
n83,g30,g56
n39,g49,g68
n33,g10,g4
n27,g25,g81
n50,g38,g93
n12,g97,g26
n82,g25,g52
n0,g77,g3
n43,g30,g31
n58,g21,g33
n36,g22,g33
n42,g92,g85
n61,g11,g89
n78,g88,g38
n3,g88,g13
n29,g0,g63
n49,g24,g32
n88,g83,g99
n86,g36,g0
n62,g91,g70
n40,g17,g94
n51,g9,g47
n7,g39,g82
n15,g73,g50
n48,g63,g5
n64,g54,g95
n2,g80,g32
