n70,g73,g68
n6,g37,g15
n4,g60,g9
n22,g2,g75
n21,g16,g50
n60,g81,g73
n79,g62,g64
n74,g87,g44
n69,g91,g9
n28,g31,g75
n14,g85,g4
n45,g98,g24
n5,g31,g54
n23,g26,g44
n24,g88,g72
n17,g5,g89
n54,g6,g26
n77,g21,g4
n63,g89,g52
n9,g98,g38
n25,g69,g3
n87,g77,g73
n10,g33,g83
n68,g47,g80
n34,g64,g52
n72,g94,g87
n73,g23,g3
n55,g92,g32
n44,g84,g52
n16,g17,g67
n80,g90,g11
n81,g19,g95
n75,g89,g9
n66,g6,g57
n47,g72,g36
n52,g71,g12
n59,g17,g73
n57,g97,g59
n71,g55,g66
n37,g40,g10
n31,g97,g22
n19,g66,g65
n46,g26,g48
n65,g30,g4
n85,g7,g58
n1,g56,g71
n84,g34,g69
n32,g18,g98
n26,g60,g18
n20,g24,g56
n53,g62,g9
n56,g26,g16
n76,g7,g52
n38,g78,g62
n13,g67,g24
n67,g18,g76
n41,g78,g99
n18,g69,g76
n11,g13,g55
n30,g78,g52
n35,g4,g90
n8,g21,g7
n83,g48,g91
n39,g49,g47
n33,g23,g10
n27,g27,g9
n50,g82,g14
n12,g36,g68
n82,g85,g10
n0,g28,g76
n43,g92,g3
n58,g57,g79
n36,g48,g2
n42,g81,g70
n61,g34,g20
n78,g18,g13
n3,g68,g44
n29,g21,g5
n49,g86,g76
n88,g35,g1
n86,g55,g86
n62,g79,g99
n40,g81,g43
n51,g33,g35
n7,g81,g27
n15,g48,g29
n48,g66,g44
n64,g81,g13
n2,g71,g93
