n70,g79,g78
n6,g89,g3
n4,g46,g34
n22,g87,g42
n21,g7,g6
n60,g26,g82
n79,g69,g31
n74,g33,g66
n69,g93,g83
n28,g5,g57
n14,g93,g55
n45,g0,g44
n5,g35,g49
n23,g75,g97
n24,g45,g14
n17,g41,g96
n54,g99,g87
n77,g87,g74
n63,g48,g84
n9,g92,g30
n25,g97,g66
n87,g2,g81
n10,g89,g32
n68,g12,g57
n34,g20,g63
n72,g10,g52
n73,g80,g34
n55,g40,g65
n44,g53,g0
n16,g51,g55
n80,g46,g3
n81,g21,g71
n75,g99,g41
n66,g32,g88
n47,g32,g42
n52,g0,g96
n59,g28,g19
n57,g25,g50
n71,g56,g7
n37,g35,g50
n31,g16,g18
n19,g23,g85
n46,g45,g26
n65,g62,g23
n85,g90,g41
n1,g31,g14
n84,g49,g46
n32,g61,g72
n26,g13,g44
n20,g49,g31
n53,g26,g85
n56,g14,g28
n76,g24,g25
n38,g26,g60
n13,g71,g1
n67,g85,g28
n41,g43,g71
n18,g48,g94
n11,g33,g56
n30,g42,g95
n35,g86,g69
n8,g96,g52
n83,g60,g56
n39,g44,g45
n33,g89,g62
n27,g17,g74
n50,g32,g58
n12,g13,g5
n82,g39,g80
n0,g30,g95
n43,g18,g53
n58,g39,g49
n36,g76,g96
n42,g41,g73
n61,g88,g72
n78,g86,g2
n3,g7,g55
n29,g0,g89
n49,g93,g10
n88,g30,g51
n86,g34,g79
n62,g0,g29
n40,g52,g45
n51,g47,g95
n7,g78,g96
n15,g70,g54
n48,g40,g69
n64,g79,g80
n2,g84,g69
