n70,g23,g39
n6,g76,g64
n4,g19,g30
n22,g26,g52
n21,g41,g69
n60,g91,g28
n79,g10,g92
n74,g21,g73
n69,g88,g64
n28,g34,g49
n14,g19,g79
n45,g43,g89
n5,g17,g48
n23,g24,g75
n24,g95,g45
n17,g26,g99
n54,g44,g60
n77,g11,g35
n63,g86,g12
n9,g63,g2
n25,g76,g15
n87,g71,g51
n10,g78,g70
n68,g51,g76
n34,g80,g84
n72,g17,g57
n73,g24,g76
n55,g81,g70
n44,g49,g69
n16,g50,g1
n80,g82,g60
n81,g45,g78
n75,g45,g25
n66,g27,g2
n47,g32,g15
n52,g20,g95
n59,g86,g77
n57,g37,g83
n71,g95,g98
n37,g87,g62
n31,g33,g9
n19,g36,g93
n46,g60,g61
n65,g72,g38
n85,g55,g62
n1,g56,g8
n84,g87,g19
n32,g48,g97
n26,g53,g76
n20,g0,g20
n53,g32,g42
n56,g90,g77
n76,g84,g3
n38,g45,g88
n13,g11,g71
n67,g9,g34
n41,g69,g29
n18,g8,g23
n11,g22,g58
n30,g94,g70
n35,g33,g53
n8,g66,g69
n83,g46,g51
n39,g96,g36
n33,g9,g92
n27,g72,g92
n50,g38,g84
n12,g67,g86
n82,g46,g90
n0,g1,g26
n43,g53,g58
n58,g26,g74
n36,g18,g86
n42,g16,g78
n61,g47,g96
n78,g0,g1
n3,g22,g18
n29,g62,g81
n49,g83,g8
n88,g64,g51
n86,g5,g79
n62,g97,g11
n40,g28,g60
n51,g67,g96
n7,g26,g39
n15,g82,g19
n48,g25,g62
n64,g14,g89
n2,g37,g15
