n70,g77,g86
n6,g31,g96
n4,g57,g48
n22,g67,g44
n21,g98,g38
n60,g11,g81
n79,g22,g45
n74,g28,g47
n69,g86,g54
n28,g6,g49
n14,g65,g9
n45,g36,g37
n5,g44,g85
n23,g42,g68
n24,g56,g97
n17,g24,g53
n54,g19,g98
n77,g44,g18
n63,g47,g57
n9,g73,g51
n25,g85,g33
n87,g87,g20
n10,g43,g75
n68,g35,g29
n34,g88,g91
n72,g94,g87
n73,g60,g19
n55,g7,g22
n44,g11,g77
n16,g55,g57
n80,g53,g23
n81,g56,g65
n75,g26,g79
n66,g64,g40
n47,g87,g2
n52,g7,g2
n59,g31,g98
n57,g94,g33
n71,g60,g3
n37,g56,g84
n31,g82,g5
n19,g69,g23
n46,g57,g83
n65,g13,g28
n85,g56,g99
n1,g43,g11
n84,g47,g30
n32,g64,g94
n26,g85,g58
n20,g17,g43
n53,g18,g79
n56,g97,g26
n76,g32,g70
n38,g94,g24
n13,g70,g59
n67,g40,g21
n41,g45,g67
n18,g33,g73
n11,g81,g48
n30,g73,g23
n35,g32,g6
n8,g58,g92
n83,g65,g24
n39,g97,g13
n33,g92,g13
n27,g89,g37
n50,g85,g69
n12,g19,g36
n82,g55,g49
n0,g9,g42
n43,g9,g77
n58,g11,g68
n36,g65,g59
n42,g18,g92
n61,g53,g42
n78,g77,g65
n3,g12,g7
n29,g89,g48
n49,g96,g44
n88,g3,g91
n86,g6,g89
n62,g73,g59
n40,g88,g58
n51,g87,g47
n7,g11,g48
n15,g48,g59
n48,g4,g8
n64,g69,g60
n2,g10,g75
