n70,g72,g44
n6,g31,g73
n4,g96,g42
n22,g73,g60
n21,g3,g16
n60,g25,g11
n79,g53,g94
n74,g91,g63
n69,g39,g65
n28,g59,g45
n14,g61,g59
n45,g42,g68
n5,g8,g90
n23,g45,g78
n24,g11,g18
n17,g12,g75
n54,g14,g70
n77,g24,g13
n63,g27,g22
n9,g43,g89
n25,g74,g89
n87,g42,g99
n10,g53,g43
n68,g69,g47
n34,g20,g33
n72,g86,g71
n73,g35,g10
n55,g35,g22
n44,g26,g47
n16,g54,g52
n80,g78,g55
n81,g83,g45
n75,g52,g88
n66,g52,g82
n47,g4,g66
n52,g40,g26
n59,g9,g24
n57,g41,g18
n71,g80,g15
n37,g54,g4
n31,g48,g60
n19,g15,g24
n46,g23,g25
n65,g92,g0
n85,g98,g10
n1,g64,g30
n84,g37,g10
n32,g68,g15
n26,g94,g9
n20,g20,g2
n53,g64,g55
n56,g38,g98
n76,g14,g66
n38,g44,g54
n13,g97,g82
n67,g65,g79
n41,g53,g52
n18,g63,g39
n11,g5,g24
n30,g95,g92
n35,g31,g75
n8,g8,g1
n83,g38,g61
n39,g23,g87
n33,g63,g37
n27,g23,g91
n50,g43,g61
n12,g75,g86
n82,g47,g93
n0,g73,g72
n43,g28,g49
n58,g56,g73
n36,g96,g37
n42,g46,g32
n61,g28,g5
n78,g73,g36
n3,g45,g89
n29,g50,g37
n49,g7,g84
n88,g89,g22
n86,g64,g3
n62,g8,g33
n40,g77,g72
n51,g66,g94
n7,g18,g19
n15,g85,g70
n48,g28,g15
n64,g89,g44
n2,g12,g31
