n70,g15,g28
n6,g46,g94
n4,g88,g89
n22,g38,g88
n21,g0,g15
n60,g47,g36
n79,g16,g20
n74,g0,g93
n69,g63,g81
n28,g1,g86
n14,g46,g14
n45,g34,g31
n5,g22,g74
n23,g3,g67
n24,g16,g93
n17,g42,g15
n54,g3,g53
n77,g62,g25
n63,g85,g64
n9,g27,g41
n25,g19,g77
n87,g48,g56
n10,g23,g92
n68,g96,g38
n34,g89,g72
n72,g83,g73
n73,g4,g30
n55,g63,g18
n44,g88,g41
n16,g59,g26
n80,g93,g4
n81,g48,g98
n75,g82,g51
n66,g48,g17
n47,g99,g86
n52,g1,g89
n59,g70,g18
n57,g14,g11
n71,g19,g85
n37,g58,g54
n31,g23,g36
n19,g71,g69
n46,g84,g54
n65,g99,g28
n85,g87,g28
n1,g7,g64
n84,g48,g24
n32,g79,g55
n26,g33,g66
n20,g52,g5
n53,g27,g28
n56,g68,g48
n76,g67,g22
n38,g46,g53
n13,g77,g45
n67,g25,g36
n41,g52,g59
n18,g27,g31
n11,g18,g5
n30,g25,g86
n35,g99,g21
n8,g18,g12
n83,g57,g90
n39,g56,g61
n33,g35,g46
n27,g60,g18
n50,g49,g51
n12,g40,g8
n82,g0,g63
n0,g68,g81
n43,g27,g84
n58,g21,g52
n36,g14,g54
n42,g66,g15
n61,g22,g37
n78,g58,g75
n3,g44,g93
n29,g83,g1
n49,g93,g15
n88,g86,g37
n86,g37,g27
n62,g79,g44
n40,g22,g95
n51,g0,g66
n7,g46,g16
n15,g25,g13
n48,g1,g0
n64,g52,g68
n2,g76,g21
