n70,g23,g36
n6,g72,g41
n4,g97,g65
n22,g17,g87
n21,g60,g90
n60,g43,g98
n79,g32,g53
n74,g74,g66
n69,g94,g42
n28,g70,g20
n14,g7,g6
n45,g25,g7
n5,g33,g92
n23,g78,g99
n24,g37,g66
n17,g6,g92
n54,g22,g96
n77,g79,g97
n63,g16,g56
n9,g31,g80
n25,g43,g54
n87,g16,g82
n10,g50,g11
n68,g63,g12
n34,g6,g89
n72,g19,g32
n73,g26,g81
n55,g89,g75
n44,g65,g38
n16,g79,g74
n80,g42,g49
n81,g93,g78
n75,g81,g73
n66,g65,g35
n47,g72,g57
n52,g1,g64
n59,g50,g84
n57,g40,g81
n71,g58,g82
n37,g25,g82
n31,g7,g19
n19,g68,g54
n46,g83,g68
n65,g31,g94
n85,g43,g87
n1,g87,g27
n84,g28,g22
n32,g75,g73
n26,g77,g4
n20,g16,g97
n53,g7,g23
n56,g63,g23
n76,g24,g94
n38,g16,g88
n13,g30,g75
n67,g80,g89
n41,g77,g97
n18,g12,g88
n11,g15,g95
n30,g75,g9
n35,g82,g64
n8,g14,g66
n83,g19,g50
n39,g8,g86
n33,g59,g96
n27,g74,g68
n50,g67,g30
n12,g79,g83
n82,g71,g83
n0,g51,g14
n43,g34,g67
n58,g2,g89
n36,g26,g49
n42,g49,g76
n61,g96,g44
n78,g53,g18
n3,g54,g79
n29,g51,g26
n49,g30,g36
n88,g92,g9
n86,g6,g12
n62,g5,g88
n40,g64,g90
n51,g0,g18
n7,g42,g33
n15,g81,g18
n48,g4,g1
n64,g29,g66
n2,g79,g55
