n70,g44,g58
n6,g93,g52
n4,g50,g37
n22,g9,g98
n21,g67,g74
n60,g80,g51
n79,g83,g4
n74,g46,g27
n69,g91,g4
n28,g96,g51
n14,g81,g53
n45,g83,g24
n5,g8,g71
n23,g39,g95
n24,g39,g15
n17,g48,g67
n54,g51,g10
n77,g53,g23
n63,g62,g79
n9,g8,g30
n25,g20,g74
n87,g17,g28
n10,g57,g2
n68,g21,g64
n34,g72,g96
n72,g32,g9
n73,g34,g49
n55,g79,g80
n44,g5,g0
n16,g15,g93
n80,g88,g93
n81,g22,g7
n75,g45,g48
n66,g34,g43
n47,g13,g2
n52,g70,g72
n59,g77,g42
n57,g45,g79
n71,g35,g5
n37,g79,g68
n31,g86,g15
n19,g78,g22
n46,g20,g1
n65,g63,g64
n85,g31,g7
n1,g50,g27
n84,g89,g11
n32,g95,g55
n26,g27,g4
n20,g95,g61
n53,g51,g73
n56,g3,g16
n76,g45,g28
n38,g51,g88
n13,g79,g40
n67,g55,g10
n41,g62,g34
n18,g62,g47
n11,g2,g19
n30,g81,g17
n35,g44,g71
n8,g43,g67
n83,g7,g19
n39,g21,g83
n33,g99,g48
n27,g47,g27
n50,g31,g36
n12,g95,g24
n82,g66,g91
n0,g69,g54
n43,g76,g5
n58,g83,g33
n36,g41,g17
n42,g74,g4
n61,g27,g97
n78,g67,g97
n3,g17,g75
n29,g6,g90
n49,g77,g83
n88,g66,g29
n86,g49,g29
n62,g0,g12
n40,g87,g64
n51,g46,g57
n7,g7,g53
n15,g23,g26
n48,g61,g52
n64,g53,g10
n2,g33,g62
