n70,g67,g36
n6,g17,g41
n4,g86,g92
n22,g39,g83
n21,g15,g41
n60,g8,g7
n79,g93,g84
n74,g93,g88
n69,g95,g29
n28,g79,g84
n14,g12,g32
n45,g15,g45
n5,g77,g7
n23,g97,g3
n24,g34,g98
n17,g91,g57
n54,g30,g61
n77,g99,g58
n63,g95,g58
n9,g50,g25
n25,g96,g13
n87,g77,g5
n10,g63,g83
n68,g85,g13
n34,g97,g19
n72,g79,g8
n73,g61,g25
n55,g43,g10
n44,g86,g68
n16,g88,g84
n80,g83,g14
n81,g5,g76
n75,g25,g37
n66,g68,g34
n47,g78,g19
n52,g10,g0
n59,g85,g91
n57,g20,g86
n71,g99,g31
n37,g11,g42
n31,g4,g40
n19,g48,g55
n46,g12,g52
n65,g15,g18
n85,g81,g83
n1,g74,g32
n84,g79,g37
n32,g46,g25
n26,g39,g15
n20,g97,g39
n53,g67,g95
n56,g98,g23
n76,g28,g31
n38,g51,g37
n13,g29,g32
n67,g13,g23
n41,g8,g93
n18,g71,g30
n11,g11,g81
n30,g28,g75
n35,g67,g65
n8,g41,g97
n83,g98,g14
n39,g16,g81
n33,g69,g18
n27,g26,g59
n50,g2,g63
n12,g31,g69
n82,g36,g13
n0,g45,g83
n43,g74,g49
n58,g74,g61
n36,g46,g54
n42,g22,g35
n61,g80,g34
n78,g86,g60
n3,g62,g42
n29,g39,g21
n49,g80,g86
n88,g84,g58
n86,g48,g82
n62,g56,g34
n40,g77,g47
n51,g60,g88
n7,g23,g5
n15,g47,g95
n48,g35,g77
n64,g4,g9
n2,g35,g80
