n70,g32,g54
n6,g97,g95
n4,g8,g50
n22,g27,g8
n21,g21,g70
n60,g60,g21
n79,g5,g50
n74,g51,g20
n69,g14,g52
n28,g58,g5
n14,g83,g57
n45,g1,g53
n5,g43,g96
n23,g57,g6
n24,g51,g76
n17,g74,g71
n54,g97,g9
n77,g99,g45
n63,g10,g93
n9,g95,g15
n25,g96,g68
n87,g82,g73
n10,g14,g69
n68,g84,g49
n34,g92,g24
n72,g67,g12
n73,g5,g69
n55,g18,g88
n44,g47,g21
n16,g49,g88
n80,g15,g85
n81,g48,g90
n75,g58,g18
n66,g25,g36
n47,g72,g48
n52,g58,g76
n59,g59,g53
n57,g18,g59
n71,g6,g61
n37,g65,g96
n31,g84,g1
n19,g44,g95
n46,g34,g79
n65,g76,g81
n85,g15,g53
n1,g36,g53
n84,g56,g33
n32,g69,g54
n26,g67,g32
n20,g95,g65
n53,g44,g87
n56,g57,g44
n76,g51,g32
n38,g81,g30
n13,g86,g53
n67,g84,g3
n41,g26,g61
n18,g10,g21
n11,g41,g81
n30,g17,g98
n35,g49,g57
n8,g10,g31
n83,g51,g78
n39,g58,g39
n33,g26,g41
n27,g70,g48
n50,g38,g26
n12,g7,g85
n82,g42,g75
n0,g70,g69
n43,g61,g34
n58,g72,g16
n36,g45,g97
n42,g23,g9
n61,g39,g71
n78,g10,g46
n3,g58,g71
n29,g80,g17
n49,g71,g98
n88,g64,g18
n86,g60,g76
n62,g19,g86
n40,g42,g35
n51,g77,g54
n7,g88,g59
n15,g28,g70
n48,g2,g67
n64,g61,g87
n2,g68,g23
