n70,g57,g74
n6,g21,g76
n4,g8,g63
n22,g92,g82
n21,g77,g7
n60,g76,g24
n79,g40,g93
n74,g14,g35
n69,g2,g80
n28,g70,g82
n14,g4,g62
n45,g54,g56
n5,g64,g27
n23,g85,g2
n24,g48,g15
n17,g23,g26
n54,g19,g1
n77,g13,g56
n63,g13,g85
n9,g86,g43
n25,g58,g93
n87,g50,g43
n10,g33,g93
n68,g12,g58
n34,g7,g29
n72,g17,g93
n73,g59,g87
n55,g82,g54
n44,g9,g14
n16,g19,g5
n80,g0,g69
n81,g60,g97
n75,g86,g56
n66,g51,g87
n47,g10,g28
n52,g83,g6
n59,g88,g47
n57,g32,g67
n71,g84,g99
n37,g58,g91
n31,g66,g34
n19,g44,g93
n46,g41,g58
n65,g70,g11
n85,g65,g98
n1,g0,g68
n84,g77,g72
n32,g3,g21
n26,g7,g5
n20,g23,g53
n53,g30,g47
n56,g95,g99
n76,g9,g97
n38,g99,g39
n13,g99,g80
n67,g20,g54
n41,g34,g26
n18,g11,g41
n11,g66,g20
n30,g3,g79
n35,g57,g23
n8,g75,g29
n83,g31,g50
n39,g99,g78
n33,g68,g79
n27,g44,g54
n50,g80,g59
n12,g16,g63
n82,g83,g61
n0,g25,g23
n43,g59,g86
n58,g1,g94
n36,g39,g86
n42,g60,g62
n61,g2,g63
n78,g48,g65
n3,g86,g94
n29,g54,g84
n49,g81,g11
n88,g6,g53
n86,g24,g77
n62,g28,g95
n40,g13,g77
n51,g14,g31
n7,g52,g25
n15,g57,g76
n48,g48,g26
n64,g98,g95
n2,g78,g74
