n0,g69,g9
n1,g35,g0
n2,g42,g93
n3,g29,g96
n4,g52,g20
n5,g1,g58
n6,g39,g56
n7,g88,g57
n8,g29,g23
n9,g32,g58
n10,g4,g69
n11,g94,g92
n12,g2,g35
n13,g2,g64
n14,g41,g23
n15,g15,g86
n16,g94,g7
n17,g2,g24
n18,g27,g7
n19,g74,g20
n20,g16,g34
n21,g14,g50
n22,g99,g17
n23,g85,g10
n24,g31,g40
n25,g69,g46
n26,g62,g47
n27,g42,g38
n28,g76,g16
n29,g10,g25
n30,g26,g63
n31,g94,g88
n32,g8,g75
n33,g7,g38
n34,g72,g61
n35,g97,g86
n36,g19,g42
n37,g22,g25
n38,g80,g95
n39,g99,g2
n40,g58,g51
n41,g70,g55
n42,g94,g50
n43,g70,g68
n44,g48,g86
n45,g55,g40
n46,g57,g9
n47,g57,g23
n48,g29,g5
n49,g58,g75
n50,g23,g28
n51,g24,g54
n52,g17,g85
n53,g61,g66
n54,g19,g90
n55,g78,g43
n56,g64,g75
n57,g3,g75
n58,g89,g5
n59,g64,g98
n60,g47,g75
n61,g93,g13
n62,g21,g84
n63,g29,g18
n64,g48,g92
n65,g51,g85
n66,g26,g90
n67,g18,g5
n68,g76,g40
n69,g6,g79
n70,g81,g14
n71,g66,g67
n72,g96,g92
n73,g43,g92
n74,g47,g33
n75,g85,g67
n76,g14,g51
n77,g42,g60
n78,g81,g52
n79,g53,g6
n80,g57,g64
n81,g45,g83
n82,g57,g76
n83,g0,g7
n84,g12,g62
n85,g32,g66
n86,g49,g35
n87,g99,g3
n88,g11,g49
n89,g3,g59
n90,g22,g54
n91,g32,g29
n92,g82,g84
n93,g60,g97
n94,g93,g21
n95,g91,g8
n96,g40,g60
n97,g34,g53
n98,g88,g50
n99,g88,g38
n100,g14,g89
n101,g17,g91
n102,g41,g95
n103,g22,g17
n104,g26,g18
n105,g0,g98
n106,g72,g96
n107,g26,g98
n108,g49,g69
n109,g7,g97
n110,g84,g34
n111,g89,g84
n112,g22,g89
n113,g52,g39
n114,g8,g84
n115,g3,g32
n116,g23,g55
n117,g61,g88
n118,g41,g6
n119,g21,g15
n120,g17,g38
n121,g26,g19
n122,g31,g91
n123,g87,g77
n124,g44,g20
n125,g0,g48
n126,g66,g50
n127,g55,g16
n128,g59,g53
n129,g83,g25
n130,g63,g12
n131,g98,g39
n132,g95,g27
n133,g79,g80
n134,g63,g98
n135,g22,g92
n136,g79,g8
n137,g27,g97
n138,g89,g20
n139,g69,g79
