n0,g87,g20
n1,g49,g30
n2,g97,g98
n3,g51,g78
n4,g42,g87
n5,g3,g39
n6,g10,g48
n7,g49,g34
n8,g64,g80
n9,g89,g97
n10,g90,g10
n11,g10,g91
n12,g47,g66
n13,g75,g27
n14,g99,g17
n15,g64,g42
n16,g69,g1
n17,g72,g18
n18,g88,g39
n19,g57,g33
n20,g77,g2
n21,g68,g19
n22,g74,g95
n23,g54,g84
n24,g3,g16
n25,g36,g59
n26,g87,g56
n27,g52,g18
n28,g96,g70
n29,g49,g78
n30,g23,g74
n31,g13,g9
n32,g45,g60
n33,g29,g96
n34,g64,g90
n35,g99,g35
n36,g95,g93
n37,g77,g86
n38,g62,g18
n39,g33,g96
n40,g9,g79
n41,g87,g1
n42,g46,g0
n43,g38,g18
n44,g81,g16
n45,g69,g73
n46,g75,g78
n47,g16,g90
n48,g33,g61
n49,g31,g94
n50,g6,g27
n51,g51,g7
n52,g31,g68
n53,g19,g48
n54,g25,g40
n55,g47,g7
n56,g29,g82
n57,g8,g11
n58,g46,g40
n59,g46,g83
n60,g62,g0
n61,g66,g40
n62,g44,g3
n63,g44,g13
n64,g87,g44
n65,g2,g93
n66,g17,g28
n67,g32,g12
n68,g34,g27
n69,g16,g4
n70,g69,g41
n71,g91,g7
n72,g42,g95
n73,g44,g1
n74,g34,g14
n75,g6,g85
n76,g67,g12
n77,g8,g41
n78,g26,g60
n79,g73,g85
n80,g85,g52
n81,g62,g68
n82,g41,g4
n83,g70,g37
n84,g89,g7
n85,g30,g72
n86,g38,g84
n87,g89,g39
n88,g32,g50
n89,g73,g49
n90,g4,g38
n91,g28,g5
n92,g75,g80
n93,g53,g84
n94,g37,g43
n95,g28,g89
n96,g76,g35
n97,g35,g75
n98,g4,g54
n99,g1,g83
n100,g64,g41
n101,g46,g6
n102,g57,g85
n103,g84,g26
n104,g46,g31
n105,g62,g35
n106,g23,g89
n107,g80,g11
n108,g94,g80
n109,g6,g70
n110,g1,g14
n111,g36,g81
n112,g43,g8
n113,g27,g56
n114,g51,g8
n115,g43,g39
n116,g26,g54
n117,g30,g38
n118,g51,g53
n119,g84,g3
n120,g59,g17
n121,g69,g74
n122,g48,g26
n123,g54,g90
n124,g64,g97
n125,g77,g42
n126,g98,g47
n127,g67,g85
n128,g93,g14
n129,g50,g65
n130,g12,g68
n131,g60,g57
n132,g53,g45
n133,g98,g15
n134,g40,g59
n135,g22,g14
n136,g92,g75
n137,g25,g9
n138,g63,g56
n139,g52,g70
