n0,g62,g23
n1,g89,g38
n2,g65,g62
n3,g71,g42
n4,g55,g13
n5,g8,g67
n6,g56,g79
n7,g42,g86
n8,g48,g96
n9,g25,g74
n10,g75,g68
n11,g55,g20
n12,g14,g92
n13,g80,g63
n14,g24,g76
n15,g73,g67
n16,g24,g94
n17,g90,g57
n18,g16,g96
n19,g83,g15
n20,g48,g12
n21,g0,g9
n22,g74,g71
n23,g30,g32
n24,g44,g81
n25,g65,g24
n26,g8,g89
n27,g93,g38
n28,g6,g43
n29,g62,g38
n30,g82,g36
n31,g97,g80
n32,g23,g37
n33,g57,g64
n34,g87,g98
n35,g44,g47
n36,g97,g59
n37,g8,g50
n38,g92,g46
n39,g19,g62
n40,g90,g55
n41,g25,g0
n42,g4,g70
n43,g84,g31
n44,g43,g65
n45,g70,g81
n46,g18,g58
n47,g1,g39
n48,g53,g18
n49,g25,g67
n50,g77,g74
n51,g56,g15
n52,g1,g67
n53,g48,g28
n54,g85,g32
n55,g18,g36
n56,g24,g25
n57,g24,g60
n58,g30,g86
n59,g42,g4
n60,g21,g0
n61,g83,g88
n62,g1,g59
n63,g14,g94
n64,g67,g32
n65,g95,g65
n66,g4,g19
n67,g66,g79
n68,g44,g52
n69,g41,g89
n70,g88,g20
n71,g52,g91
n72,g88,g22
n73,g68,g81
n74,g82,g98
n75,g38,g13
n76,g97,g88
n77,g60,g18
n78,g2,g64
n79,g84,g42
n80,g30,g34
n81,g99,g90
n82,g10,g94
n83,g64,g46
n84,g89,g30
n85,g41,g64
n86,g30,g40
n87,g20,g83
n88,g37,g33
n89,g5,g50
n90,g86,g63
n91,g70,g61
n92,g3,g71
n93,g95,g2
n94,g76,g1
n95,g59,g77
n96,g40,g3
n97,g83,g55
n98,g28,g81
n99,g90,g96
n100,g4,g44
n101,g98,g95
n102,g56,g84
n103,g0,g60
n104,g7,g1
n105,g68,g89
n106,g16,g47
n107,g27,g92
n108,g41,g63
n109,g26,g71
n110,g2,g77
n111,g33,g50
n112,g36,g7
n113,g59,g43
n114,g84,g5
n115,g80,g13
n116,g31,g68
n117,g50,g10
n118,g19,g26
n119,g27,g64
n120,g73,g85
n121,g32,g7
n122,g79,g78
n123,g77,g53
n124,g82,g54
n125,g93,g26
n126,g88,g57
n127,g69,g9
n128,g53,g56
n129,g73,g36
n130,g47,g22
n131,g5,g37
n132,g63,g10
n133,g39,g60
n134,g65,g75
n135,g57,g74
n136,g39,g51
n137,g56,g99
n138,g93,g83
n139,g8,g95
