n0,g76,g3
n1,g51,g14
n2,g2,g26
n3,g62,g94
n4,g5,g21
n5,g45,g19
n6,g44,g10
n7,g77,g46
n8,g98,g91
n9,g55,g84
n10,g24,g53
n11,g85,g5
n12,g33,g85
n13,g3,g50
n14,g26,g66
n15,g77,g58
n16,g96,g39
n17,g60,g65
n18,g27,g47
n19,g24,g77
n20,g51,g98
n21,g41,g3
n22,g65,g25
n23,g3,g91
n24,g48,g2
n25,g14,g67
n26,g54,g47
n27,g60,g31
n28,g16,g2
n29,g73,g93
n30,g97,g33
n31,g2,g39
n32,g56,g67
n33,g71,g25
n34,g34,g58
n35,g1,g74
n36,g53,g97
n37,g46,g53
n38,g59,g25
n39,g94,g83
n40,g50,g44
n41,g17,g23
n42,g56,g81
n43,g39,g29
n44,g46,g64
n45,g13,g62
n46,g40,g90
n47,g92,g78
n48,g62,g90
n49,g50,g34
n50,g43,g73
n51,g92,g94
n52,g27,g34
n53,g30,g41
n54,g25,g54
n55,g36,g6
n56,g10,g38
n57,g18,g99
n58,g45,g12
n59,g57,g23
n60,g78,g93
n61,g80,g50
n62,g39,g1
n63,g26,g31
n64,g18,g64
n65,g79,g51
n66,g80,g24
n67,g73,g0
n68,g20,g79
n69,g48,g52
n70,g42,g34
n71,g94,g35
n72,g89,g18
n73,g22,g6
n74,g57,g13
n75,g33,g44
n76,g70,g76
n77,g56,g65
n78,g63,g42
n79,g82,g75
n80,g95,g23
n81,g76,g44
n82,g35,g97
n83,g98,g20
n84,g28,g7
n85,g70,g92
n86,g46,g43
n87,g52,g49
n88,g47,g55
n89,g92,g76
n90,g68,g36
n91,g78,g41
n92,g6,g9
n93,g83,g29
n94,g13,g52
n95,g6,g64
n96,g38,g18
n97,g71,g70
n98,g80,g62
n99,g69,g57
n100,g12,g83
n101,g19,g83
n102,g9,g17
n103,g49,g79
n104,g8,g60
n105,g64,g43
n106,g70,g54
n107,g35,g54
n108,g22,g77
n109,g82,g36
n110,g82,g35
n111,g71,g9
n112,g20,g7
n113,g65,g1
n114,g42,g87
n115,g9,g13
n116,g66,g37
n117,g93,g98
n118,g68,g81
n119,g82,g4
n120,g90,g61
n121,g10,g56
n122,g40,g68
n123,g93,g7
n124,g16,g42
n125,g41,g8
n126,g65,g29
n127,g22,g57
n128,g16,g31
n129,g29,g4
n130,g43,g75
n131,g32,g38
n132,g92,g66
n133,g91,g56
n134,g9,g23
n135,g7,g16
n136,g72,g47
n137,g81,g7
n138,g81,g61
n139,g79,g88
