n0,g35,g37
n1,g93,g96
n2,g18,g67
n3,g32,g8
n4,g51,g59
n5,g87,g62
n6,g11,g31
n7,g91,g49
n8,g40,g42
n9,g47,g54
n10,g88,g11
n11,g49,g8
n12,g87,g70
n13,g26,g42
n14,g24,g72
n15,g79,g68
n16,g99,g64
n17,g99,g62
n18,g27,g5
n19,g98,g90
n20,g36,g49
n21,g49,g80
n22,g36,g98
n23,g21,g22
n24,g14,g77
n25,g62,g89
n26,g6,g87
n27,g12,g82
n28,g30,g29
n29,g22,g69
n30,g81,g39
n31,g98,g97
n32,g15,g76
n33,g38,g87
n34,g10,g58
n35,g56,g22
n36,g27,g14
n37,g97,g32
n38,g4,g88
n39,g59,g57
n40,g9,g15
n41,g83,g27
n42,g91,g92
n43,g2,g28
n44,g35,g40
n45,g41,g1
n46,g92,g12
n47,g72,g13
n48,g24,g53
n49,g83,g28
n50,g11,g92
n51,g5,g65
n52,g53,g52
n53,g83,g33
n54,g18,g4
n55,g11,g44
n56,g76,g98
n57,g88,g66
n58,g80,g69
n59,g85,g17
n60,g66,g39
n61,g2,g85
n62,g33,g24
n63,g53,g91
n64,g34,g26
n65,g13,g26
n66,g12,g22
n67,g61,g10
n68,g84,g65
n69,g58,g14
n70,g97,g6
n71,g86,g84
n72,g92,g29
n73,g81,g20
n74,g3,g51
n75,g95,g60
n76,g85,g64
n77,g1,g5
n78,g88,g13
n79,g80,g42
n80,g0,g47
n81,g39,g86
n82,g68,g40
n83,g55,g86
n84,g33,g90
n85,g95,g55
n86,g98,g3
n87,g21,g46
n88,g0,g89
n89,g63,g79
n90,g29,g85
n91,g57,g39
n92,g51,g62
n93,g0,g75
n94,g50,g64
n95,g79,g36
n96,g30,g41
n97,g48,g38
n98,g52,g13
n99,g89,g82
n100,g67,g61
n101,g90,g20
n102,g52,g76
n103,g17,g30
n104,g35,g90
n105,g84,g75
n106,g64,g10
n107,g84,g55
n108,g12,g48
n109,g7,g18
n110,g76,g0
n111,g7,g51
n112,g3,g13
n113,g73,g28
n114,g14,g1
n115,g92,g87
n116,g67,g72
n117,g2,g74
n118,g63,g25
n119,g32,g6
n120,g93,g29
n121,g72,g3
n122,g75,g30
n123,g56,g8
n124,g19,g57
n125,g4,g80
n126,g4,g81
n127,g54,g19
n128,g90,g29
n129,g20,g31
n130,g73,g89
n131,g41,g76
n132,g40,g16
n133,g9,g28
n134,g39,g88
n135,g25,g43
n136,g85,g94
n137,g58,g50
n138,g83,g7
n139,g48,g11
