n0,g6,g48
n1,g70,g94
n2,g57,g44
n3,g37,g52
n4,g13,g7
n5,g61,g58
n6,g65,g60
n7,g55,g88
n8,g53,g4
n9,g53,g32
n10,g57,g56
n11,g95,g49
n12,g29,g20
n13,g22,g34
n14,g0,g63
n15,g36,g87
n16,g12,g92
n17,g96,g40
n18,g12,g32
n19,g73,g37
n20,g76,g83
n21,g6,g91
n22,g99,g54
n23,g58,g29
n24,g0,g75
n25,g74,g36
n26,g4,g11
n27,g99,g19
n28,g36,g33
n29,g84,g68
n30,g94,g50
n31,g88,g18
n32,g71,g92
n33,g16,g59
n34,g57,g59
n35,g6,g50
n36,g66,g11
n37,g76,g23
n38,g12,g53
n39,g27,g83
n40,g86,g42
n41,g70,g24
n42,g35,g63
n43,g52,g39
n44,g4,g81
n45,g8,g68
n46,g89,g68
n47,g93,g5
n48,g49,g3
n49,g64,g20
n50,g6,g2
n51,g39,g9
n52,g37,g1
n53,g13,g87
n54,g95,g76
n55,g23,g12
n56,g56,g65
n57,g55,g75
n58,g35,g74
n59,g48,g39
n60,g31,g26
n61,g86,g41
n62,g80,g15
n63,g65,g14
n64,g84,g49
n65,g1,g48
n66,g68,g66
n67,g77,g65
n68,g21,g31
n69,g14,g95
n70,g75,g3
n71,g13,g24
n72,g30,g35
n73,g77,g33
n74,g72,g18
n75,g67,g46
n76,g77,g66
n77,g10,g97
n78,g11,g27
n79,g95,g16
n80,g33,g1
n81,g35,g59
n82,g70,g88
n83,g66,g10
n84,g21,g71
n85,g89,g41
n86,g19,g88
n87,g62,g59
n88,g24,g75
n89,g81,g37
n90,g26,g49
n91,g60,g55
n92,g21,g79
n93,g36,g84
n94,g2,g36
n95,g90,g64
n96,g32,g89
n97,g54,g83
n98,g22,g23
n99,g91,g39
n100,g67,g94
n101,g27,g22
n102,g32,g70
n103,g22,g38
n104,g30,g87
n105,g82,g23
n106,g18,g10
n107,g23,g40
n108,g22,g98
n109,g62,g63
n110,g44,g78
n111,g14,g74
n112,g48,g9
n113,g63,g24
n114,g46,g41
n115,g67,g70
n116,g4,g92
n117,g96,g73
n118,g56,g73
n119,g82,g71
n120,g84,g94
n121,g9,g18
n122,g8,g34
n123,g37,g93
n124,g97,g55
n125,g93,g7
n126,g21,g58
n127,g21,g34
n128,g99,g5
n129,g60,g31
n130,g58,g25
n131,g52,g7
n132,g83,g3
n133,g25,g80
n134,g75,g34
n135,g19,g78
n136,g38,g74
n137,g41,g64
n138,g78,g5
n139,g76,g19
