n0,g15,g22
n1,g80,g1
n2,g14,g27
n3,g37,g61
n4,g17,g78
n5,g94,g73
n6,g68,g23
n7,g78,g51
n8,g48,g53
n9,g23,g87
n10,g73,g61
n11,g38,g71
n12,g94,g42
n13,g66,g24
n14,g34,g41
n15,g83,g20
n16,g23,g8
n17,g69,g64
n18,g45,g73
n19,g55,g39
n20,g53,g94
n21,g68,g81
n22,g94,g68
n23,g23,g79
n24,g65,g79
n25,g45,g58
n26,g86,g59
n27,g81,g59
n28,g59,g93
n29,g97,g79
n30,g14,g85
n31,g28,g86
n32,g82,g40
n33,g9,g14
n34,g39,g36
n35,g16,g23
n36,g85,g75
n37,g64,g90
n38,g58,g48
n39,g99,g35
n40,g34,g54
n41,g91,g86
n42,g89,g86
n43,g47,g56
n44,g95,g0
n45,g49,g78
n46,g96,g98
n47,g83,g2
n48,g11,g47
n49,g38,g39
n50,g30,g46
n51,g37,g9
n52,g67,g22
n53,g16,g81
n54,g72,g59
n55,g68,g92
n56,g89,g42
n57,g55,g36
n58,g96,g75
n59,g36,g95
n60,g4,g95
n61,g57,g46
n62,g31,g89
n63,g18,g22
n64,g29,g15
n65,g64,g1
n66,g69,g90
n67,g45,g53
n68,g74,g1
n69,g56,g28
n70,g83,g34
n71,g67,g79
n72,g34,g25
n73,g77,g33
n74,g17,g43
n75,g88,g28
n76,g98,g1
n77,g1,g92
n78,g24,g98
n79,g49,g77
n80,g33,g60
n81,g21,g26
n82,g95,g24
n83,g64,g4
n84,g65,g37
n85,g37,g38
n86,g36,g5
n87,g48,g88
n88,g67,g17
n89,g39,g70
n90,g38,g60
n91,g26,g52
n92,g24,g60
n93,g41,g6
n94,g24,g27
n95,g80,g99
n96,g84,g56
n97,g17,g25
n98,g92,g87
n99,g2,g19
n100,g51,g12
n101,g71,g11
n102,g45,g60
n103,g37,g88
n104,g87,g6
n105,g90,g40
n106,g74,g47
n107,g50,g14
n108,g7,g58
n109,g75,g42
n110,g17,g28
n111,g64,g6
n112,g70,g28
n113,g33,g3
n114,g52,g35
n115,g27,g13
n116,g81,g80
n117,g62,g90
n118,g90,g88
n119,g55,g44
n120,g77,g0
n121,g46,g47
n122,g31,g6
n123,g11,g91
n124,g91,g56
n125,g18,g81
n126,g41,g13
n127,g72,g66
n128,g57,g50
n129,g93,g21
n130,g62,g25
n131,g96,g46
n132,g52,g51
n133,g76,g27
n134,g80,g22
n135,g46,g3
n136,g47,g49
n137,g43,g44
n138,g61,g82
n139,g18,g84
