n0,g1,g67
n1,g15,g67
n2,g33,g87
n3,g16,g81
n4,g54,g56
n5,g42,g78
n6,g36,g28
n7,g16,g69
n8,g79,g10
n9,g68,g34
n10,g78,g92
n11,g4,g21
n12,g40,g37
n13,g84,g23
n14,g38,g84
n15,g80,g35
n16,g79,g97
n17,g46,g60
n18,g42,g36
n19,g1,g84
n20,g8,g97
n21,g96,g99
n22,g93,g64
n23,g23,g20
n24,g95,g35
n25,g59,g96
n26,g30,g15
n27,g77,g30
n28,g1,g77
n29,g84,g75
n30,g22,g72
n31,g46,g99
n32,g11,g57
n33,g0,g40
n34,g61,g89
n35,g85,g72
n36,g91,g49
n37,g83,g98
n38,g71,g88
n39,g66,g34
n40,g92,g96
n41,g90,g51
n42,g73,g80
n43,g35,g46
n44,g66,g44
n45,g50,g95
n46,g11,g74
n47,g95,g26
n48,g0,g36
n49,g32,g1
