n0,g94,g68
n1,g64,g49
n2,g8,g81
n3,g18,g97
n4,g9,g44
n5,g84,g75
n6,g18,g85
n7,g31,g54
n8,g68,g13
n9,g42,g84
n10,g40,g88
n11,g13,g93
n12,g21,g19
n13,g61,g83
n14,g27,g47
n15,g19,g54
n16,g6,g80
n17,g95,g46
n18,g49,g15
n19,g25,g71
n20,g58,g74
n21,g19,g69
n22,g83,g54
n23,g61,g5
n24,g32,g61
n25,g62,g11
n26,g2,g78
n27,g71,g84
n28,g21,g56
n29,g70,g30
n30,g6,g35
n31,g43,g78
n32,g35,g83
n33,g74,g77
n34,g34,g20
n35,g7,g0
n36,g12,g17
n37,g60,g76
n38,g97,g62
n39,g46,g25
n40,g81,g77
n41,g9,g10
n42,g6,g69
n43,g33,g61
n44,g10,g37
n45,g81,g64
n46,g23,g57
n47,g61,g68
n48,g78,g53
n49,g57,g22
