n0,g61,g79
n1,g7,g94
n2,g4,g83
n3,g85,g89
n4,g74,g0
n5,g35,g46
n6,g1,g7
n7,g88,g71
n8,g98,g24
n9,g37,g79
n10,g79,g93
n11,g90,g32
n12,g57,g18
n13,g21,g5
n14,g43,g24
n15,g32,g73
n16,g18,g28
n17,g4,g19
n18,g4,g40
n19,g75,g28
n20,g61,g43
n21,g98,g81
n22,g7,g34
n23,g0,g82
n24,g49,g59
n25,g49,g99
n26,g64,g12
n27,g35,g64
n28,g42,g22
n29,g7,g67
n30,g30,g23
n31,g43,g74
n32,g52,g44
n33,g27,g60
n34,g4,g25
n35,g51,g84
n36,g5,g56
n37,g1,g25
n38,g89,g14
n39,g60,g68
n40,g48,g87
n41,g47,g99
n42,g47,g23
n43,g32,g91
n44,g39,g32
n45,g57,g92
n46,g81,g61
n47,g89,g47
n48,g93,g98
n49,g49,g6
