n0,g15,g54
n1,g22,g53
n2,g73,g85
n3,g31,g82
n4,g77,g86
n5,g43,g46
n6,g72,g17
n7,g49,g11
n8,g85,g80
n9,g38,g30
n10,g77,g18
n11,g92,g32
n12,g95,g28
n13,g94,g68
n14,g77,g7
n15,g68,g38
n16,g21,g15
n17,g64,g54
n18,g60,g33
n19,g57,g76
n20,g95,g52
n21,g67,g25
n22,g29,g68
n23,g99,g72
n24,g19,g69
n25,g31,g22
n26,g64,g15
n27,g78,g65
n28,g8,g6
n29,g80,g9
n30,g22,g35
n31,g43,g2
n32,g46,g32
n33,g78,g85
n34,g54,g29
n35,g20,g77
n36,g48,g65
n37,g54,g84
n38,g52,g27
n39,g19,g94
n40,g96,g25
n41,g4,g94
n42,g3,g30
n43,g87,g2
n44,g88,g65
n45,g42,g38
n46,g72,g88
n47,g20,g32
n48,g48,g95
n49,g47,g79
