n0,g32,g29
n1,g2,g5
n2,g51,g6
n3,g31,g87
n4,g88,g20
n5,g75,g33
n6,g27,g73
n7,g30,g74
n8,g98,g71
n9,g36,g84
n10,g68,g17
n11,g5,g48
n12,g77,g53
n13,g21,g73
n14,g32,g80
n15,g38,g17
n16,g88,g25
n17,g62,g17
n18,g67,g84
n19,g27,g20
n20,g1,g18
n21,g98,g24
n22,g87,g23
n23,g4,g11
n24,g33,g98
n25,g47,g17
n26,g2,g38
n27,g98,g16
n28,g75,g58
n29,g70,g95
n30,g84,g59
n31,g64,g1
n32,g66,g76
n33,g69,g96
n34,g26,g59
n35,g67,g91
n36,g73,g92
n37,g1,g80
n38,g71,g70
n39,g40,g3
n40,g37,g95
n41,g40,g31
n42,g23,g99
n43,g63,g53
n44,g88,g43
n45,g48,g26
n46,g97,g41
n47,g80,g74
n48,g7,g81
n49,g27,g93
