n0,g22,g0
n1,g37,g64
n2,g86,g71
n3,g60,g50
n4,g58,g38
n5,g7,g18
n6,g16,g76
n7,g65,g9
n8,g62,g39
n9,g58,g69
n10,g24,g97
n11,g66,g39
n12,g92,g76
n13,g5,g73
n14,g20,g90
n15,g39,g69
n16,g20,g85
n17,g29,g22
n18,g82,g77
n19,g51,g20
n20,g12,g86
n21,g12,g60
n22,g24,g5
n23,g47,g96
n24,g43,g36
n25,g44,g96
n26,g50,g96
n27,g15,g59
n28,g3,g34
n29,g94,g20
n30,g58,g36
n31,g10,g32
n32,g92,g40
n33,g29,g0
n34,g70,g31
n35,g74,g65
n36,g13,g39
n37,g13,g3
n38,g97,g76
n39,g82,g38
n40,g34,g60
n41,g19,g57
n42,g79,g58
n43,g52,g86
n44,g70,g59
n45,g44,g69
n46,g94,g86
n47,g29,g19
n48,g54,g0
n49,g61,g66
n50,g46,g99
n51,g50,g56
n52,g47,g88
n53,g23,g0
n54,g88,g14
n55,g86,g24
n56,g25,g74
n57,g49,g73
n58,g52,g37
n59,g51,g94
n60,g93,g65
n61,g85,g26
n62,g98,g43
n63,g54,g75
n64,g3,g51
n65,g72,g18
n66,g15,g99
n67,g96,g77
n68,g8,g74
n69,g85,g51
n70,g25,g71
n71,g79,g83
n72,g88,g73
n73,g78,g76
n74,g83,g71
n75,g34,g78
n76,g42,g59
n77,g25,g65
n78,g67,g95
n79,g83,g94
n80,g54,g18
n81,g57,g74
n82,g38,g29
n83,g61,g28
n84,g72,g82
n85,g37,g46
n86,g99,g11
n87,g84,g47
n88,g88,g84
n89,g89,g85
n90,g6,g15
n91,g67,g82
n92,g18,g73
n93,g28,g50
n94,g77,g54
n95,g27,g9
n96,g63,g64
n97,g92,g6
n98,g59,g77
n99,g48,g45
n100,g13,g27
n101,g51,g49
n102,g38,g33
n103,g17,g89
n104,g85,g90
n105,g45,g9
n106,g42,g46
n107,g9,g2
n108,g29,g81
n109,g66,g6
