n0,g36,g41
n1,g98,g90
n2,g61,g48
n3,g88,g93
n4,g84,g5
n5,g61,g6
n6,g62,g52
n7,g77,g52
n8,g49,g36
n9,g0,g19
n10,g6,g40
n11,g84,g26
n12,g18,g34
n13,g60,g97
n14,g53,g40
n15,g15,g87
n16,g44,g68
n17,g62,g9
n18,g49,g77
n19,g43,g56
n20,g33,g56
n21,g13,g27
n22,g90,g24
n23,g86,g59
n24,g44,g95
n25,g8,g11
n26,g47,g16
n27,g8,g2
n28,g42,g22
n29,g27,g36
n30,g9,g69
n31,g91,g2
n32,g93,g33
n33,g5,g51
n34,g82,g73
n35,g58,g48
n36,g43,g82
n37,g73,g4
n38,g95,g97
n39,g77,g30
n40,g40,g48
n41,g31,g40
n42,g97,g66
n43,g27,g15
n44,g19,g5
n45,g78,g51
n46,g85,g7
n47,g28,g76
n48,g30,g19
n49,g67,g41
n50,g7,g1
n51,g86,g85
n52,g22,g55
n53,g38,g7
n54,g47,g62
n55,g33,g91
n56,g24,g22
n57,g41,g42
n58,g46,g1
n59,g18,g25
n60,g96,g71
n61,g91,g84
n62,g32,g70
n63,g98,g67
n64,g16,g89
n65,g36,g54
n66,g85,g49
n67,g51,g83
n68,g46,g52
n69,g32,g37
n70,g17,g76
n71,g59,g29
n72,g9,g71
n73,g0,g27
n74,g56,g61
n75,g7,g47
n76,g36,g82
n77,g76,g58
n78,g18,g42
n79,g21,g43
n80,g90,g25
n81,g72,g66
n82,g33,g85
n83,g1,g98
n84,g3,g14
n85,g53,g75
n86,g84,g44
n87,g37,g13
n88,g41,g46
n89,g4,g69
n90,g97,g48
n91,g12,g67
n92,g53,g52
n93,g34,g0
n94,g53,g17
n95,g91,g11
n96,g10,g97
n97,g25,g80
n98,g45,g49
n99,g23,g68
n100,g78,g86
n101,g35,g67
n102,g95,g47
n103,g7,g10
n104,g81,g18
n105,g32,g56
n106,g0,g38
n107,g75,g77
n108,g80,g54
n109,g8,g39
