n0,g15,g5
n1,g98,g69
n2,g79,g52
n3,g31,g94
n4,g34,g62
n5,g41,g76
n6,g70,g65
n7,g61,g8
n8,g40,g62
n9,g10,g52
n10,g21,g55
n11,g9,g2
n12,g51,g95
n13,g57,g55
n14,g0,g45
n15,g35,g1
n16,g73,g69
n17,g45,g31
n18,g60,g70
n19,g34,g99
n20,g48,g86
n21,g27,g81
n22,g85,g34
n23,g14,g33
n24,g87,g3
n25,g66,g63
n26,g34,g51
n27,g97,g79
n28,g13,g48
n29,g48,g76
n30,g56,g8
n31,g53,g7
n32,g19,g86
n33,g28,g91
n34,g27,g2
n35,g11,g57
n36,g16,g29
n37,g65,g44
n38,g91,g19
n39,g71,g81
n40,g40,g83
n41,g42,g99
n42,g27,g54
n43,g18,g17
n44,g99,g2
n45,g65,g84
n46,g76,g24
n47,g35,g32
n48,g99,g24
n49,g53,g90
n50,g53,g71
n51,g49,g78
n52,g40,g57
n53,g95,g21
n54,g52,g21
n55,g79,g72
n56,g8,g52
n57,g30,g5
n58,g75,g33
n59,g12,g78
n60,g91,g15
n61,g10,g22
n62,g46,g14
n63,g50,g91
n64,g30,g69
n65,g43,g81
n66,g88,g6
n67,g78,g24
n68,g73,g85
n69,g55,g10
n70,g56,g70
n71,g83,g60
n72,g0,g1
n73,g69,g71
n74,g41,g64
n75,g48,g84
n76,g22,g58
n77,g94,g83
n78,g49,g47
n79,g56,g87
n80,g4,g44
n81,g24,g88
n82,g50,g41
n83,g59,g78
n84,g81,g37
n85,g12,g85
n86,g88,g32
n87,g47,g56
n88,g87,g83
n89,g73,g83
n90,g61,g66
n91,g11,g25
n92,g7,g51
n93,g24,g70
n94,g60,g63
n95,g63,g82
n96,g6,g33
n97,g31,g3
n98,g19,g38
n99,g76,g64
n100,g1,g72
n101,g76,g50
n102,g49,g6
n103,g25,g2
n104,g26,g82
n105,g18,g67
n106,g14,g37
n107,g64,g95
n108,g5,g65
n109,g96,g91
