n0,g99,g83
n1,g49,g87
n2,g42,g93
n3,g80,g96
n4,g25,g86
n5,g10,g91
n6,g52,g43
n7,g21,g33
n8,g52,g73
n9,g89,g98
n10,g72,g20
n11,g56,g81
n12,g45,g90
n13,g9,g50
n14,g66,g7
n15,g96,g51
n16,g95,g73
n17,g65,g5
n18,g12,g91
n19,g1,g4
n20,g62,g54
n21,g68,g96
n22,g45,g73
n23,g2,g18
n24,g58,g24
n25,g66,g3
n26,g61,g77
n27,g76,g19
n28,g49,g66
n29,g70,g60
n30,g7,g89
n31,g85,g15
n32,g69,g96
n33,g69,g66
n34,g73,g89
n35,g35,g89
n36,g38,g11
n37,g19,g80
n38,g16,g2
n39,g23,g15
n40,g77,g71
n41,g53,g87
n42,g52,g54
n43,g2,g54
n44,g22,g27
n45,g1,g6
n46,g4,g23
n47,g91,g13
n48,g54,g79
n49,g49,g84
n50,g76,g49
n51,g30,g5
n52,g91,g30
n53,g70,g10
n54,g41,g48
n55,g88,g96
n56,g67,g47
n57,g88,g25
n58,g85,g45
n59,g17,g69
n60,g70,g58
n61,g32,g44
n62,g45,g74
n63,g36,g9
n64,g63,g32
n65,g1,g81
n66,g14,g46
n67,g74,g7
n68,g77,g92
n69,g88,g32
n70,g24,g19
n71,g13,g84
n72,g87,g64
n73,g11,g14
n74,g68,g61
n75,g29,g56
n76,g10,g83
n77,g78,g5
n78,g74,g20
n79,g45,g80
n80,g40,g41
n81,g46,g9
n82,g12,g4
n83,g2,g64
n84,g70,g79
n85,g88,g6
n86,g8,g27
n87,g99,g0
n88,g61,g26
n89,g93,g2
n90,g38,g64
n91,g48,g50
n92,g31,g4
n93,g33,g74
n94,g24,g98
n95,g32,g65
n96,g48,g60
n97,g87,g33
n98,g0,g93
n99,g32,g95
n100,g1,g75
n101,g59,g30
n102,g6,g55
n103,g68,g76
n104,g24,g11
n105,g84,g38
n106,g83,g8
n107,g39,g34
n108,g9,g33
n109,g22,g85
