n0,g41,g15
n1,g16,g82
n2,g98,g74
n3,g47,g34
n4,g95,g18
n5,g75,g39
n6,g79,g89
n7,g69,g83
n8,g26,g31
n9,g11,g8
n10,g42,g9
n11,g11,g98
n12,g7,g65
n13,g83,g85
n14,g81,g5
n15,g37,g84
n16,g2,g41
n17,g30,g82
n18,g58,g66
n19,g35,g12
n20,g13,g43
n21,g21,g94
n22,g82,g75
n23,g79,g34
n24,g9,g51
n25,g13,g19
n26,g36,g63
n27,g57,g79
n28,g90,g20
n29,g16,g0
n30,g54,g62
n31,g62,g72
n32,g82,g68
n33,g72,g80
n34,g39,g43
n35,g64,g41
n36,g56,g79
n37,g57,g98
n38,g97,g52
n39,g89,g33
n40,g47,g90
n41,g77,g70
n42,g0,g35
n43,g19,g92
n44,g29,g76
n45,g40,g34
n46,g71,g55
n47,g59,g85
n48,g33,g79
n49,g67,g14
n50,g24,g6
n51,g8,g65
n52,g9,g73
n53,g81,g13
n54,g60,g53
n55,g97,g45
n56,g69,g26
n57,g50,g62
n58,g66,g54
n59,g73,g26
n60,g24,g17
n61,g43,g73
n62,g29,g54
n63,g91,g99
n64,g90,g82
n65,g13,g10
n66,g86,g38
n67,g19,g10
n68,g24,g39
n69,g87,g49
n70,g11,g5
n71,g90,g0
n72,g0,g38
n73,g99,g35
n74,g32,g27
n75,g63,g73
n76,g76,g89
n77,g23,g42
n78,g35,g25
n79,g92,g56
n80,g53,g1
n81,g35,g23
n82,g51,g65
n83,g6,g69
n84,g96,g74
n85,g87,g50
n86,g4,g36
n87,g91,g66
n88,g62,g78
n89,g90,g24
n90,g96,g2
n91,g50,g20
n92,g84,g53
n93,g67,g1
n94,g57,g94
n95,g3,g34
n96,g6,g63
n97,g41,g10
n98,g3,g69
n99,g22,g33
n100,g12,g63
n101,g40,g75
n102,g48,g76
n103,g61,g52
n104,g55,g48
n105,g77,g17
n106,g6,g56
n107,g7,g30
n108,g6,g15
n109,g49,g53
