n0,g0,g29
n1,g59,g72
n2,g67,g7
n3,g10,g42
n4,g43,g0
n5,g32,g21
n6,g59,g51
n7,g93,g27
n8,g73,g76
n9,g66,g1
n10,g54,g90
n11,g73,g56
n12,g55,g11
n13,g38,g72
n14,g43,g93
n15,g87,g20
n16,g69,g81
n17,g41,g84
n18,g83,g78
n19,g22,g41
n20,g83,g14
n21,g71,g38
n22,g22,g81
n23,g93,g28
n24,g94,g44
n25,g47,g96
n26,g66,g71
n27,g35,g85
n28,g77,g65
n29,g9,g20
n30,g1,g3
n31,g5,g90
n32,g74,g66
n33,g48,g23
n34,g91,g47
n35,g70,g0
n36,g59,g23
n37,g10,g72
n38,g86,g79
n39,g86,g23
n40,g16,g75
n41,g31,g87
n42,g27,g53
n43,g15,g53
n44,g84,g80
n45,g38,g42
n46,g95,g77
n47,g31,g90
n48,g41,g85
n49,g50,g62
n50,g58,g46
n51,g44,g29
n52,g23,g82
n53,g89,g0
n54,g5,g78
n55,g38,g74
n56,g8,g20
n57,g98,g74
n58,g1,g42
n59,g3,g79
n60,g74,g85
n61,g82,g6
n62,g10,g58
n63,g43,g6
n64,g50,g53
n65,g94,g40
n66,g66,g77
n67,g6,g91
n68,g46,g81
n69,g15,g65
n70,g22,g75
n71,g62,g56
n72,g11,g15
n73,g98,g58
n74,g34,g81
n75,g46,g63
n76,g76,g46
n77,g92,g65
n78,g42,g7
n79,g42,g31
n80,g45,g21
n81,g92,g35
n82,g21,g96
n83,g86,g37
n84,g35,g14
n85,g10,g67
n86,g89,g92
n87,g33,g6
n88,g50,g27
n89,g27,g57
n90,g8,g53
n91,g58,g52
n92,g70,g25
n93,g64,g55
n94,g12,g68
n95,g67,g69
n96,g64,g29
n97,g39,g79
n98,g34,g49
n99,g57,g63
n100,g44,g24
n101,g96,g63
n102,g94,g61
n103,g3,g98
n104,g88,g21
n105,g89,g39
n106,g82,g27
n107,g49,g20
n108,g87,g70
n109,g22,g55
