n0,g83,g57
n1,g66,g9
n2,g35,g45
n3,g72,g35
n4,g92,g86
n5,g10,g80
n6,g48,g30
n7,g22,g23
n8,g76,g50
n9,g89,g22
n10,g78,g13
n11,g0,g79
n12,g4,g76
n13,g18,g99
n14,g56,g94
n15,g47,g91
n16,g21,g55
n17,g81,g78
n18,g99,g20
n19,g82,g85
n20,g49,g51
n21,g87,g90
n22,g61,g15
n23,g11,g49
n24,g30,g75
n25,g50,g79
n26,g95,g72
n27,g7,g83
n28,g45,g36
n29,g31,g47
n30,g17,g12
n31,g96,g84
n32,g27,g42
n33,g32,g59
n34,g62,g6
n35,g62,g57
n36,g93,g25
n37,g54,g31
n38,g59,g93
n39,g19,g76
n40,g33,g31
n41,g30,g87
n42,g27,g71
n43,g29,g59
n44,g12,g16
n45,g34,g66
n46,g87,g43
n47,g99,g35
n48,g44,g37
n49,g92,g84
n50,g46,g37
n51,g87,g63
n52,g37,g43
n53,g96,g7
n54,g42,g75
n55,g20,g75
n56,g34,g79
n57,g47,g93
n58,g4,g7
n59,g12,g71
n60,g81,g68
n61,g30,g82
n62,g63,g88
n63,g50,g3
n64,g57,g90
n65,g92,g94
n66,g12,g53
n67,g50,g70
n68,g63,g42
n69,g11,g96
n70,g3,g56
n71,g39,g91
n72,g69,g10
n73,g73,g98
n74,g38,g46
n75,g50,g35
n76,g16,g38
n77,g64,g46
n78,g29,g82
n79,g43,g66
n80,g48,g49
n81,g46,g62
n82,g8,g16
n83,g80,g90
n84,g52,g11
n85,g85,g2
n86,g5,g54
n87,g44,g71
n88,g29,g16
n89,g5,g73
n90,g94,g88
n91,g89,g94
n92,g80,g64
n93,g31,g10
n94,g73,g44
n95,g34,g47
n96,g83,g16
n97,g55,g44
n98,g78,g5
n99,g46,g51
n100,g14,g98
n101,g85,g13
n102,g11,g56
n103,g49,g89
n104,g21,g84
n105,g5,g34
n106,g38,g65
n107,g69,g15
n108,g54,g1
n109,g79,g83
n110,g68,g78
n111,g67,g57
n112,g70,g76
n113,g20,g73
n114,g29,g22
n115,g49,g33
n116,g95,g94
n117,g48,g25
n118,g26,g5
n119,g66,g6
n120,g7,g15
n121,g30,g56
n122,g85,g62
n123,g37,g77
n124,g1,g36
n125,g80,g6
n126,g74,g53
n127,g66,g61
n128,g41,g31
n129,g22,g98
n130,g36,g63
n131,g82,g3
n132,g62,g64
n133,g69,g98
n134,g99,g53
n135,g71,g85
n136,g54,g60
n137,g89,g27
n138,g3,g54
n139,g64,g35
n140,g17,g0
n141,g0,g39
n142,g71,g53
n143,g24,g95
n144,g0,g57
n145,g27,g33
n146,g61,g42
n147,g61,g96
n148,g98,g15
n149,g33,g6
n150,g17,g42
n151,g90,g48
n152,g10,g70
n153,g86,g18
n154,g23,g26
n155,g18,g69
n156,g74,g52
n157,g97,g47
n158,g77,g26
n159,g7,g22
n160,g8,g89
n161,g38,g79
n162,g93,g45
n163,g91,g82
n164,g37,g84
n165,g21,g77
n166,g83,g10
n167,g41,g70
n168,g58,g8
n169,g90,g60
