n0,g76,g35
n1,g6,g87
n2,g77,g99
n3,g95,g97
n4,g76,g81
n5,g11,g66
n6,g15,g34
n7,g19,g94
n8,g99,g31
n9,g45,g55
n10,g72,g33
n11,g42,g64
n12,g86,g26
n13,g23,g83
n14,g62,g20
n15,g89,g11
n16,g83,g25
n17,g78,g31
n18,g35,g90
n19,g21,g74
n20,g38,g16
n21,g7,g37
n22,g29,g34
n23,g42,g37
n24,g53,g25
n25,g93,g79
n26,g5,g22
n27,g34,g96
n28,g98,g21
n29,g77,g9
n30,g81,g88
n31,g44,g36
n32,g65,g75
n33,g52,g62
n34,g49,g13
n35,g41,g23
n36,g43,g15
n37,g43,g39
n38,g29,g82
n39,g10,g86
n40,g9,g62
n41,g20,g86
n42,g34,g70
n43,g68,g99
n44,g8,g53
n45,g16,g25
n46,g79,g67
n47,g80,g47
n48,g85,g79
n49,g27,g64
n50,g64,g67
n51,g22,g95
n52,g90,g11
n53,g74,g85
n54,g91,g18
n55,g54,g18
n56,g41,g66
n57,g29,g66
n58,g88,g25
n59,g31,g87
n60,g50,g45
n61,g38,g64
n62,g90,g42
n63,g84,g93
n64,g61,g89
n65,g94,g96
n66,g9,g59
n67,g61,g79
n68,g7,g44
n69,g70,g44
n70,g87,g14
n71,g53,g94
n72,g85,g69
n73,g8,g87
n74,g89,g47
n75,g57,g86
n76,g3,g72
n77,g10,g79
n78,g69,g3
n79,g19,g48
n80,g61,g23
n81,g37,g2
n82,g40,g69
n83,g62,g96
n84,g56,g82
n85,g56,g72
n86,g91,g9
n87,g22,g78
n88,g47,g85
n89,g9,g18
n90,g0,g43
n91,g42,g28
n92,g7,g93
n93,g26,g44
n94,g24,g50
n95,g67,g38
n96,g69,g14
n97,g83,g0
n98,g67,g84
n99,g65,g57
n100,g42,g71
n101,g41,g28
n102,g35,g82
n103,g36,g15
n104,g41,g38
n105,g6,g22
n106,g43,g10
n107,g80,g81
n108,g36,g92
n109,g14,g66
n110,g75,g46
n111,g46,g98
n112,g29,g37
n113,g51,g82
n114,g10,g8
n115,g8,g63
n116,g89,g83
n117,g60,g4
n118,g13,g81
n119,g98,g71
n120,g77,g80
n121,g32,g6
n122,g33,g49
n123,g48,g73
n124,g56,g61
n125,g16,g51
n126,g35,g37
n127,g53,g51
n128,g99,g26
n129,g30,g77
n130,g91,g80
n131,g63,g91
n132,g49,g2
n133,g8,g47
n134,g75,g50
n135,g96,g73
n136,g4,g68
n137,g96,g89
n138,g94,g97
n139,g68,g40
n140,g56,g12
n141,g33,g70
n142,g31,g68
n143,g45,g83
n144,g1,g95
n145,g84,g11
n146,g93,g65
n147,g81,g2
n148,g60,g74
n149,g53,g20
n150,g54,g73
n151,g36,g0
n152,g47,g12
n153,g98,g77
n154,g82,g12
n155,g92,g1
n156,g99,g62
n157,g32,g41
n158,g27,g92
n159,g0,g17
n160,g1,g63
n161,g97,g52
n162,g97,g22
n163,g66,g78
n164,g91,g21
n165,g50,g78
n166,g27,g2
n167,g45,g57
n168,g93,g45
n169,g28,g27
