n0,g38,g22
n1,g22,g74
n2,g72,g78
n3,g8,g18
n4,g24,g20
n5,g51,g40
n6,g21,g2
n7,g47,g45
n8,g19,g37
n9,g82,g8
n10,g26,g70
n11,g41,g91
n12,g70,g74
n13,g88,g22
n14,g71,g4
n15,g13,g25
n16,g53,g0
n17,g75,g65
n18,g69,g19
n19,g48,g43
n20,g36,g70
n21,g97,g72
n22,g90,g7
n23,g93,g94
n24,g6,g7
n25,g99,g59
n26,g36,g99
n27,g15,g72
n28,g83,g56
n29,g42,g66
n30,g68,g92
n31,g74,g40
n32,g11,g34
n33,g39,g99
n34,g28,g64
n35,g94,g29
n36,g16,g9
n37,g42,g31
n38,g98,g14
n39,g55,g40
n40,g51,g32
n41,g71,g95
n42,g25,g39
n43,g26,g32
n44,g17,g36
n45,g23,g57
n46,g45,g81
n47,g79,g26
n48,g62,g97
n49,g96,g38
n50,g12,g38
n51,g19,g8
n52,g12,g69
n53,g84,g97
n54,g70,g80
n55,g31,g38
n56,g83,g53
n57,g24,g65
n58,g20,g60
n59,g24,g30
n60,g34,g6
n61,g54,g48
n62,g72,g96
n63,g44,g51
n64,g35,g91
n65,g10,g28
n66,g61,g95
n67,g90,g97
n68,g49,g3
n69,g5,g59
n70,g59,g39
n71,g18,g25
n72,g78,g6
n73,g58,g85
n74,g54,g93
n75,g43,g79
n76,g69,g49
n77,g46,g82
n78,g41,g56
n79,g13,g99
n80,g73,g15
n81,g4,g2
n82,g29,g67
n83,g56,g39
n84,g69,g98
n85,g25,g2
n86,g40,g12
n87,g81,g7
n88,g49,g17
n89,g79,g93
n90,g57,g37
n91,g72,g53
n92,g77,g65
n93,g43,g3
n94,g86,g40
n95,g76,g93
n96,g15,g24
n97,g54,g10
n98,g87,g90
n99,g44,g39
n100,g11,g46
n101,g50,g43
n102,g88,g93
n103,g64,g15
n104,g45,g23
n105,g98,g52
n106,g58,g92
n107,g65,g2
n108,g83,g57
n109,g33,g45
n110,g8,g73
n111,g2,g37
n112,g75,g37
n113,g80,g95
n114,g21,g27
n115,g86,g97
n116,g94,g92
n117,g60,g96
n118,g17,g96
n119,g45,g98
n120,g46,g44
n121,g64,g55
n122,g51,g7
n123,g51,g28
n124,g63,g65
n125,g87,g4
n126,g21,g30
n127,g85,g48
n128,g22,g20
n129,g29,g73
n130,g63,g20
n131,g56,g81
n132,g64,g35
n133,g16,g62
n134,g56,g90
n135,g41,g74
n136,g36,g32
n137,g66,g17
n138,g21,g67
n139,g30,g70
n140,g12,g99
n141,g29,g20
n142,g28,g17
n143,g37,g73
n144,g62,g23
n145,g92,g54
n146,g80,g85
n147,g79,g76
n148,g4,g47
n149,g85,g18
n150,g8,g96
n151,g81,g22
n152,g83,g87
n153,g68,g11
n154,g47,g6
n155,g75,g67
n156,g9,g6
n157,g68,g71
n158,g58,g7
n159,g3,g58
n160,g3,g54
n161,g41,g85
n162,g62,g47
n163,g31,g32
n164,g53,g13
n165,g5,g16
n166,g23,g31
n167,g53,g5
n168,g34,g31
n169,g66,g60
