n0,g39,g76
n1,g58,g64
n2,g58,g35
n3,g52,g74
n4,g70,g68
n5,g86,g1
n6,g14,g93
n7,g0,g47
n8,g21,g34
n9,g23,g86
n10,g24,g6
n11,g50,g95
n12,g20,g7
n13,g77,g3
n14,g67,g11
n15,g54,g76
n16,g29,g16
n17,g42,g40
n18,g94,g58
n19,g98,g45
n20,g31,g22
n21,g52,g21
n22,g37,g52
n23,g77,g28
n24,g15,g44
n25,g61,g20
n26,g49,g37
n27,g4,g68
n28,g26,g44
n29,g3,g42
n30,g48,g7
n31,g48,g28
n32,g42,g83
n33,g22,g24
n34,g67,g68
n35,g28,g0
n36,g4,g16
n37,g65,g81
n38,g95,g2
n39,g71,g69
n40,g71,g84
n41,g1,g17
n42,g7,g5
n43,g37,g45
n44,g91,g62
n45,g30,g70
n46,g24,g73
n47,g36,g58
n48,g90,g99
n49,g50,g7
n50,g34,g84
n51,g85,g75
n52,g11,g48
n53,g83,g74
n54,g31,g66
n55,g47,g78
n56,g97,g91
n57,g94,g69
n58,g35,g97
n59,g81,g37
n60,g44,g20
n61,g90,g64
n62,g29,g23
n63,g71,g36
n64,g4,g90
n65,g7,g64
n66,g92,g98
n67,g31,g41
n68,g18,g67
n69,g22,g87
n70,g86,g2
n71,g68,g26
n72,g91,g80
n73,g29,g40
n74,g82,g76
n75,g60,g8
n76,g12,g5
n77,g11,g42
n78,g66,g9
n79,g49,g62
n80,g76,g97
n81,g78,g22
n82,g1,g28
n83,g46,g89
n84,g65,g63
n85,g96,g50
n86,g58,g47
n87,g83,g73
n88,g44,g67
n89,g38,g21
n90,g47,g26
n91,g82,g13
n92,g31,g81
n93,g94,g2
n94,g9,g88
n95,g28,g29
n96,g5,g14
n97,g23,g87
n98,g2,g6
n99,g73,g33
n100,g21,g89
n101,g77,g82
n102,g56,g71
n103,g83,g98
n104,g46,g35
n105,g96,g80
n106,g47,g52
n107,g36,g76
n108,g66,g30
n109,g12,g31
n110,g60,g75
n111,g25,g22
n112,g46,g9
n113,g52,g95
n114,g6,g16
n115,g45,g70
n116,g4,g55
n117,g90,g73
n118,g10,g57
n119,g3,g96
n120,g11,g2
n121,g63,g46
n122,g8,g92
n123,g78,g69
n124,g17,g39
n125,g38,g79
n126,g86,g8
n127,g14,g79
n128,g17,g59
n129,g27,g34
n130,g1,g53
n131,g59,g55
n132,g69,g30
n133,g80,g54
n134,g54,g24
n135,g64,g4
n136,g18,g90
n137,g74,g42
n138,g16,g41
n139,g0,g72
n140,g38,g34
n141,g88,g66
n142,g15,g97
n143,g53,g19
n144,g91,g0
n145,g80,g17
n146,g57,g75
n147,g5,g38
n148,g89,g20
n149,g41,g62
n150,g10,g16
n151,g18,g5
n152,g45,g33
n153,g19,g15
n154,g49,g43
n155,g93,g32
n156,g25,g63
n157,g21,g37
n158,g15,g1
n159,g77,g9
n160,g84,g74
n161,g20,g71
n162,g83,g25
n163,g35,g99
n164,g8,g66
n165,g63,g10
n166,g56,g65
n167,g89,g12
n168,g30,g43
n169,g63,g99
