n0,g17,g26
n1,g4,g50
n2,g25,g19
n3,g11,g75
n4,g8,g25
n5,g78,g99
n6,g39,g80
n7,g97,g45
n8,g3,g84
n9,g83,g8
n10,g78,g79
n11,g31,g7
n12,g5,g58
n13,g42,g7
n14,g2,g77
n15,g66,g62
n16,g53,g43
n17,g18,g16
n18,g49,g13
n19,g65,g67
n20,g17,g0
n21,g46,g61
n22,g37,g59
n23,g5,g54
n24,g79,g37
n25,g92,g75
n26,g59,g91
n27,g90,g37
n28,g76,g18
n29,g91,g92
n30,g20,g31
n31,g3,g42
n32,g64,g27
n33,g5,g29
n34,g73,g51
n35,g35,g62
n36,g21,g84
n37,g56,g10
n38,g58,g37
n39,g51,g40
n40,g12,g43
n41,g55,g85
n42,g39,g89
n43,g9,g65
n44,g73,g93
n45,g14,g2
n46,g71,g58
n47,g8,g69
n48,g3,g79
n49,g38,g9
n50,g46,g94
n51,g95,g66
n52,g74,g67
n53,g84,g30
n54,g32,g16
n55,g38,g55
n56,g12,g39
n57,g56,g99
n58,g67,g39
n59,g52,g81
n60,g90,g69
n61,g90,g18
n62,g3,g17
n63,g13,g18
n64,g0,g95
n65,g53,g37
n66,g23,g22
n67,g92,g42
n68,g27,g83
n69,g10,g78
n70,g66,g18
n71,g14,g27
n72,g67,g16
n73,g41,g12
n74,g83,g59
n75,g46,g88
n76,g29,g58
n77,g41,g65
n78,g63,g53
n79,g54,g72
n80,g65,g66
n81,g81,g47
n82,g44,g29
n83,g44,g79
n84,g21,g29
n85,g98,g73
n86,g32,g72
n87,g53,g38
n88,g57,g71
n89,g44,g43
n90,g39,g78
n91,g94,g14
n92,g96,g32
n93,g74,g69
n94,g43,g5
n95,g70,g56
n96,g95,g44
n97,g89,g38
n98,g33,g16
n99,g86,g36
n100,g1,g41
n101,g98,g72
n102,g46,g1
n103,g26,g23
n104,g4,g19
n105,g51,g11
n106,g88,g28
n107,g69,g48
n108,g41,g16
n109,g85,g31
n110,g77,g53
n111,g23,g31
n112,g61,g98
n113,g21,g26
n114,g36,g5
n115,g32,g84
n116,g71,g33
n117,g64,g71
n118,g90,g84
n119,g54,g80
n120,g0,g62
n121,g33,g46
n122,g27,g7
n123,g85,g78
n124,g25,g90
n125,g76,g54
n126,g87,g54
n127,g68,g85
n128,g11,g98
n129,g1,g20
n130,g63,g47
n131,g85,g48
n132,g86,g75
n133,g98,g71
n134,g35,g34
n135,g62,g9
n136,g4,g64
n137,g19,g66
n138,g72,g74
n139,g15,g76
n140,g76,g24
n141,g93,g0
n142,g94,g89
n143,g45,g89
n144,g1,g52
n145,g34,g76
n146,g35,g12
n147,g61,g33
n148,g65,g79
n149,g31,g11
n150,g47,g36
n151,g45,g49
n152,g40,g58
n153,g93,g86
n154,g70,g45
n155,g52,g30
n156,g86,g80
n157,g10,g34
n158,g86,g1
n159,g4,g81
n160,g6,g80
n161,g99,g2
n162,g91,g60
n163,g17,g81
n164,g93,g10
n165,g21,g77
n166,g87,g40
n167,g73,g72
n168,g42,g2
n169,g7,g62
