n0,g89,g70
n1,g44,g67
n2,g53,g99
n3,g45,g65
n4,g63,g76
n5,g4,g21
n6,g88,g61
n7,g0,g5
n8,g10,g58
n9,g86,g92
n10,g16,g31
n11,g78,g98
n12,g12,g52
n13,g27,g2
n14,g13,g21
n15,g79,g42
n16,g49,g12
n17,g29,g79
n18,g84,g96
n19,g78,g92
n20,g13,g58
n21,g98,g6
n22,g33,g66
n23,g56,g60
n24,g97,g26
n25,g41,g79
n26,g33,g81
n27,g94,g93
n28,g76,g81
n29,g63,g74
n30,g35,g51
n31,g73,g95
n32,g25,g41
n33,g35,g69
n34,g31,g76
n35,g45,g39
n36,g6,g23
n37,g90,g93
n38,g30,g64
n39,g78,g61
n40,g94,g52
n41,g90,g36
n42,g9,g97
n43,g47,g62
n44,g49,g15
n45,g58,g33
n46,g17,g63
n47,g97,g12
n48,g86,g93
n49,g94,g39
n50,g20,g8
n51,g6,g24
n52,g75,g95
n53,g59,g13
n54,g79,g43
n55,g53,g90
n56,g87,g35
n57,g48,g99
n58,g23,g36
n59,g81,g74
n60,g71,g79
n61,g83,g25
n62,g50,g90
n63,g19,g48
n64,g21,g49
n65,g78,g71
n66,g57,g28
n67,g12,g17
n68,g71,g30
n69,g46,g32
n70,g47,g25
n71,g92,g13
n72,g25,g90
n73,g72,g6
n74,g84,g76
n75,g47,g36
n76,g78,g1
n77,g68,g54
n78,g99,g18
n79,g61,g62
n80,g85,g15
n81,g26,g14
n82,g80,g5
n83,g99,g94
n84,g51,g82
n85,g10,g41
n86,g54,g58
n87,g69,g14
n88,g59,g17
n89,g60,g7
n90,g15,g10
n91,g70,g46
n92,g39,g92
n93,g16,g36
n94,g92,g64
n95,g20,g84
n96,g87,g63
n97,g89,g5
n98,g19,g71
n99,g62,g7
n100,g43,g24
n101,g43,g65
n102,g65,g62
n103,g52,g7
n104,g61,g54
n105,g53,g28
n106,g38,g1
n107,g60,g9
n108,g10,g71
n109,g77,g98
n110,g42,g55
n111,g64,g32
n112,g89,g93
n113,g72,g77
n114,g64,g0
n115,g40,g36
n116,g1,g18
n117,g84,g51
n118,g32,g81
n119,g19,g74
n120,g2,g76
n121,g18,g95
n122,g60,g16
n123,g50,g60
n124,g68,g97
n125,g48,g14
n126,g35,g40
n127,g91,g17
n128,g32,g35
n129,g18,g0
n130,g69,g97
n131,g38,g99
n132,g37,g94
n133,g20,g0
n134,g46,g40
n135,g11,g70
n136,g66,g84
n137,g9,g43
n138,g2,g5
n139,g54,g45
n140,g21,g30
n141,g98,g58
n142,g8,g9
n143,g39,g72
n144,g44,g75
n145,g48,g56
n146,g65,g87
n147,g93,g67
n148,g22,g32
n149,g7,g75
n150,g23,g2
n151,g39,g17
n152,g38,g98
n153,g56,g74
n154,g50,g27
n155,g85,g9
n156,g4,g28
n157,g91,g55
n158,g96,g26
n159,g38,g85
n160,g48,g5
n161,g24,g67
n162,g50,g21
n163,g51,g15
n164,g74,g65
n165,g56,g20
n166,g66,g28
n167,g11,g20
n168,g30,g51
n169,g53,g2
