n0,g80,g9
n1,g54,g45
n2,g52,g29
n3,g77,g72
n4,g76,g13
n5,g71,g92
n6,g18,g52
n7,g96,g61
n8,g40,g57
n9,g73,g67
n10,g13,g31
n11,g27,g16
n12,g82,g47
n13,g18,g41
n14,g82,g52
n15,g39,g2
n16,g68,g49
n17,g24,g29
n18,g93,g64
n19,g57,g79
n20,g80,g14
n21,g4,g33
n22,g22,g46
n23,g72,g66
n24,g81,g98
n25,g90,g43
n26,g91,g85
n27,g20,g41
n28,g44,g20
n29,g87,g72
n30,g63,g51
n31,g20,g26
n32,g36,g12
n33,g33,g63
n34,g58,g72
n35,g16,g38
n36,g34,g96
n37,g1,g75
n38,g72,g39
n39,g7,g96
n40,g25,g21
n41,g54,g91
n42,g5,g89
n43,g33,g81
n44,g3,g15
n45,g22,g63
n46,g51,g3
n47,g81,g34
n48,g87,g30
n49,g97,g67
n50,g54,g19
n51,g9,g3
n52,g55,g24
n53,g1,g94
n54,g78,g42
n55,g24,g67
n56,g1,g73
n57,g68,g20
n58,g4,g39
n59,g14,g20
n60,g63,g39
n61,g19,g40
n62,g59,g6
n63,g36,g69
n64,g78,g10
n65,g11,g28
n66,g98,g94
n67,g51,g84
n68,g42,g23
n69,g45,g66
n70,g60,g84
n71,g15,g99
n72,g81,g83
n73,g63,g93
n74,g1,g31
n75,g60,g89
n76,g39,g97
n77,g86,g78
n78,g87,g25
n79,g46,g74
n80,g1,g74
n81,g78,g85
n82,g87,g97
n83,g95,g78
n84,g30,g33
n85,g32,g31
n86,g91,g80
n87,g96,g94
n88,g74,g5
n89,g10,g90
n90,g31,g15
n91,g84,g6
n92,g58,g22
n93,g58,g37
n94,g79,g58
n95,g22,g74
n96,g26,g8
n97,g36,g29
n98,g52,g25
n99,g6,g81
n100,g75,g99
n101,g84,g76
n102,g64,g22
n103,g69,g46
n104,g25,g98
n105,g7,g29
n106,g46,g13
n107,g45,g71
n108,g65,g50
n109,g16,g2
n110,g98,g41
n111,g35,g99
n112,g79,g62
n113,g94,g2
n114,g54,g4
n115,g99,g11
n116,g59,g83
n117,g94,g74
n118,g55,g75
n119,g52,g85
n120,g7,g99
n121,g15,g26
n122,g9,g93
n123,g40,g56
n124,g10,g40
n125,g96,g53
n126,g38,g54
n127,g18,g43
n128,g69,g30
n129,g47,g28
n130,g84,g80
n131,g89,g82
n132,g11,g62
n133,g92,g76
n134,g91,g79
n135,g76,g23
n136,g65,g88
n137,g67,g68
n138,g69,g45
n139,g30,g98
n140,g19,g56
n141,g0,g8
n142,g89,g34
n143,g88,g46
n144,g21,g35
n145,g18,g40
n146,g59,g23
n147,g93,g51
n148,g92,g34
n149,g66,g49
n150,g4,g82
n151,g12,g21
n152,g60,g37
n153,g7,g37
n154,g5,g43
n155,g16,g45
n156,g47,g64
n157,g77,g10
n158,g51,g5
n159,g47,g9
n160,g10,g30
n161,g17,g86
n162,g97,g43
n163,g93,g13
n164,g85,g89
n165,g12,g68
n166,g70,g21
n167,g35,g53
n168,g33,g60
n169,g27,g73
