n0,g85,g99
n1,g89,g69
n2,g28,g7
n3,g54,g85
n4,g71,g51
n5,g81,g19
n6,g18,g73
n7,g31,g64
n8,g44,g45
n9,g0,g51
n10,g26,g29
n11,g72,g9
n12,g31,g41
n13,g29,g80
n14,g41,g84
n15,g12,g6
n16,g57,g19
n17,g79,g96
n18,g69,g54
n19,g44,g58
n20,g39,g75
n21,g77,g74
n22,g44,g84
n23,g69,g11
n24,g93,g35
n25,g26,g46
n26,g88,g43
n27,g86,g54
n28,g93,g97
n29,g8,g94
n30,g87,g88
n31,g14,g27
n32,g39,g33
n33,g13,g3
n34,g21,g82
n35,g80,g5
n36,g67,g59
n37,g71,g33
n38,g69,g56
n39,g10,g34
n40,g62,g23
n41,g19,g32
n42,g10,g32
n43,g59,g2
n44,g10,g90
n45,g45,g65
n46,g54,g36
n47,g67,g99
n48,g23,g67
n49,g71,g38
n50,g76,g13
n51,g99,g51
n52,g94,g79
n53,g33,g68
n54,g28,g86
n55,g13,g54
n56,g83,g61
n57,g16,g79
n58,g86,g66
n59,g48,g22
n60,g65,g44
n61,g49,g27
n62,g2,g62
n63,g77,g83
n64,g6,g56
n65,g61,g72
n66,g7,g41
n67,g50,g29
n68,g3,g50
n69,g5,g86
n70,g31,g93
n71,g45,g91
n72,g87,g3
n73,g92,g25
n74,g20,g6
n75,g66,g51
n76,g8,g93
n77,g9,g7
n78,g55,g58
n79,g6,g21
n80,g67,g15
n81,g40,g10
n82,g24,g32
n83,g53,g90
n84,g47,g14
n85,g8,g37
n86,g40,g22
n87,g74,g81
n88,g32,g47
n89,g81,g47
n90,g71,g24
n91,g90,g27
n92,g20,g16
n93,g53,g17
n94,g30,g91
n95,g81,g11
n96,g49,g65
n97,g0,g36
n98,g14,g56
n99,g70,g79
n100,g74,g37
n101,g63,g87
n102,g36,g8
n103,g36,g47
n104,g37,g40
n105,g35,g97
n106,g57,g40
n107,g49,g74
n108,g45,g84
n109,g64,g26
n110,g48,g21
n111,g38,g62
n112,g21,g89
n113,g87,g79
n114,g56,g36
n115,g16,g64
n116,g82,g46
n117,g77,g1
n118,g90,g94
n119,g7,g85
n120,g21,g30
n121,g6,g93
n122,g3,g82
n123,g60,g31
n124,g48,g52
n125,g73,g57
n126,g76,g47
n127,g77,g68
n128,g96,g49
n129,g83,g8
n130,g7,g32
n131,g60,g81
n132,g72,g37
n133,g30,g63
n134,g55,g25
n135,g24,g52
n136,g1,g74
n137,g42,g10
n138,g98,g68
n139,g33,g45
n140,g64,g40
n141,g48,g2
n142,g49,g38
n143,g9,g2
n144,g50,g52
n145,g76,g82
n146,g56,g15
n147,g94,g28
n148,g82,g71
n149,g83,g97
n150,g24,g99
n151,g1,g5
n152,g43,g42
n153,g98,g86
n154,g73,g76
n155,g31,g62
n156,g53,g33
n157,g96,g27
n158,g95,g75
n159,g53,g22
n160,g5,g57
n161,g80,g37
n162,g18,g61
n163,g25,g95
n164,g63,g39
n165,g57,g76
n166,g90,g20
n167,g68,g11
n168,g78,g66
n169,g15,g51
