n0,g77,g18
n1,g87,g72
n2,g50,g79
n3,g42,g70
n4,g85,g46
n5,g83,g70
n6,g71,g21
n7,g80,g17
n8,g68,g20
n9,g71,g29
n10,g26,g82
n11,g45,g77
n12,g70,g63
n13,g60,g11
n14,g97,g53
n15,g90,g66
n16,g65,g1
n17,g54,g10
n18,g5,g18
n19,g36,g91
n20,g84,g9
n21,g0,g69
n22,g46,g53
n23,g60,g98
n24,g76,g67
n25,g38,g40
n26,g11,g24
n27,g93,g78
n28,g25,g33
n29,g88,g10
n30,g82,g55
n31,g7,g73
n32,g32,g72
n33,g60,g93
n34,g51,g95
n35,g79,g52
n36,g21,g84
n37,g47,g8
n38,g8,g81
n39,g30,g39
n40,g37,g91
n41,g77,g67
n42,g15,g93
n43,g65,g16
n44,g30,g86
n45,g24,g12
n46,g82,g95
n47,g45,g16
n48,g10,g52
n49,g73,g10
n50,g57,g63
n51,g56,g12
n52,g91,g25
n53,g17,g19
n54,g19,g60
n55,g3,g61
n56,g47,g34
n57,g76,g81
n58,g99,g47
n59,g48,g88
n60,g24,g38
n61,g52,g33
n62,g9,g98
n63,g7,g58
n64,g70,g94
n65,g73,g14
n66,g25,g1
n67,g6,g39
n68,g60,g15
n69,g71,g92
n70,g20,g1
n71,g82,g91
n72,g38,g77
n73,g1,g23
n74,g83,g77
n75,g67,g21
n76,g46,g47
n77,g20,g37
n78,g58,g61
n79,g23,g87
n80,g72,g34
n81,g29,g75
n82,g16,g61
n83,g58,g5
n84,g11,g92
n85,g68,g24
n86,g3,g70
n87,g5,g90
n88,g73,g78
n89,g39,g38
n90,g8,g72
n91,g22,g87
n92,g83,g33
n93,g89,g51
n94,g65,g87
n95,g28,g35
n96,g89,g5
n97,g35,g89
n98,g55,g25
n99,g31,g64
n100,g9,g6
n101,g12,g39
n102,g89,g49
n103,g93,g36
n104,g56,g59
n105,g68,g74
n106,g72,g66
n107,g50,g53
n108,g89,g48
n109,g13,g5
n110,g80,g22
n111,g59,g58
n112,g31,g1
n113,g91,g31
n114,g86,g69
n115,g0,g57
n116,g34,g32
n117,g43,g26
n118,g26,g13
n119,g50,g41
n120,g64,g9
n121,g98,g33
n122,g63,g35
n123,g75,g68
n124,g37,g85
n125,g34,g17
n126,g8,g50
n127,g74,g52
n128,g99,g51
n129,g74,g57
n130,g56,g74
n131,g10,g42
n132,g27,g90
n133,g49,g28
n134,g65,g52
n135,g30,g63
n136,g79,g32
n137,g66,g95
n138,g13,g37
n139,g56,g47
n140,g6,g58
n141,g59,g0
n142,g82,g45
n143,g44,g78
n144,g9,g11
n145,g61,g96
n146,g4,g69
n147,g97,g23
n148,g19,g20
n149,g20,g16
n150,g79,g98
n151,g32,g90
n152,g7,g39
n153,g21,g41
n154,g96,g29
n155,g44,g80
n156,g57,g32
n157,g8,g15
n158,g42,g69
n159,g45,g28
n160,g0,g37
n161,g13,g46
n162,g12,g85
n163,g83,g67
n164,g31,g50
n165,g74,g83
n166,g40,g33
n167,g62,g65
n168,g71,g85
n169,g2,g18
