n0,g40,g46
n1,g77,g10
n2,g68,g72
n3,g29,g89
n4,g19,g63
n5,g21,g89
n6,g8,g63
n7,g66,g18
n8,g96,g94
n9,g12,g69
n10,g67,g62
n11,g5,g40
n12,g7,g18
n13,g1,g21
n14,g11,g21
n15,g8,g34
n16,g8,g95
n17,g59,g45
n18,g10,g29
n19,g36,g31
n20,g13,g9
n21,g70,g96
n22,g81,g2
n23,g8,g99
n24,g83,g1
n25,g3,g62
n26,g68,g31
n27,g14,g99
n28,g30,g85
n29,g45,g28
n30,g24,g63
n31,g57,g91
n32,g81,g51
n33,g52,g81
n34,g78,g35
n35,g15,g62
n36,g84,g52
n37,g1,g76
n38,g85,g66
n39,g93,g3
n40,g23,g30
n41,g70,g16
n42,g17,g76
n43,g49,g7
n44,g75,g71
n45,g68,g25
n46,g53,g30
n47,g30,g42
n48,g91,g1
n49,g64,g4
n50,g95,g1
n51,g7,g46
n52,g22,g35
n53,g96,g22
n54,g87,g85
n55,g10,g13
n56,g72,g52
n57,g34,g98
n58,g33,g92
n59,g39,g80
n60,g14,g79
n61,g52,g6
n62,g0,g52
n63,g18,g56
n64,g99,g74
n65,g98,g26
n66,g93,g20
n67,g2,g19
n68,g91,g88
n69,g75,g39
n70,g67,g99
n71,g61,g82
n72,g30,g5
n73,g22,g73
n74,g58,g28
n75,g7,g56
n76,g83,g9
n77,g55,g11
n78,g79,g90
n79,g28,g40
n80,g3,g15
n81,g37,g0
n82,g19,g92
n83,g27,g53
n84,g32,g64
n85,g90,g5
n86,g49,g41
n87,g6,g70
n88,g75,g9
n89,g40,g13
n90,g13,g96
n91,g31,g47
n92,g37,g61
n93,g58,g37
n94,g25,g6
n95,g59,g81
n96,g35,g24
n97,g24,g48
n98,g25,g90
n99,g3,g50
n100,g68,g90
n101,g0,g78
n102,g22,g70
n103,g38,g22
n104,g45,g58
n105,g34,g29
n106,g29,g59
n107,g64,g10
n108,g62,g53
n109,g39,g68
n110,g9,g35
n111,g14,g13
n112,g43,g87
n113,g98,g28
n114,g95,g24
n115,g60,g66
n116,g96,g84
n117,g79,g73
n118,g98,g80
n119,g34,g73
n120,g51,g97
n121,g45,g21
n122,g76,g44
n123,g71,g90
n124,g46,g76
n125,g66,g36
n126,g54,g21
n127,g37,g71
n128,g5,g78
n129,g63,g97
n130,g32,g74
n131,g18,g43
n132,g26,g71
n133,g76,g48
n134,g17,g83
n135,g5,g42
n136,g82,g16
n137,g53,g86
n138,g11,g67
n139,g51,g63
n140,g80,g27
n141,g57,g20
n142,g73,g17
n143,g27,g14
n144,g20,g77
n145,g80,g43
n146,g27,g54
n147,g56,g44
n148,g57,g47
n149,g97,g0
n150,g67,g36
n151,g59,g42
n152,g11,g32
n153,g82,g78
n154,g44,g77
n155,g3,g4
n156,g7,g83
n157,g35,g43
n158,g42,g16
n159,g26,g93
