n0,g93,g17
n1,g59,g65
n2,g93,g10
n3,g71,g69
n4,g9,g64
n5,g88,g98
n6,g56,g18
n7,g12,g54
n8,g86,g83
n9,g94,g50
n10,g88,g34
n11,g69,g5
n12,g49,g45
n13,g43,g68
n14,g76,g39
n15,g0,g92
n16,g17,g1
n17,g61,g59
n18,g25,g85
n19,g14,g92
n20,g44,g74
n21,g58,g27
n22,g8,g27
n23,g57,g45
n24,g64,g67
n25,g80,g92
n26,g77,g74
n27,g75,g46
n28,g82,g83
n29,g71,g0
n30,g97,g5
n31,g98,g50
n32,g72,g53
n33,g58,g39
n34,g75,g35
n35,g16,g33
n36,g28,g71
n37,g52,g41
n38,g63,g13
n39,g7,g96
n40,g21,g2
n41,g56,g19
n42,g10,g7
n43,g90,g7
n44,g70,g44
n45,g45,g56
n46,g27,g90
n47,g96,g16
n48,g5,g21
n49,g43,g99
n50,g74,g53
n51,g43,g23
n52,g81,g20
n53,g73,g51
n54,g47,g88
n55,g43,g94
n56,g94,g35
n57,g96,g73
n58,g22,g99
n59,g66,g25
n60,g22,g42
n61,g88,g63
n62,g14,g95
n63,g63,g14
n64,g49,g72
n65,g50,g27
n66,g5,g99
n67,g8,g10
n68,g36,g16
n69,g6,g41
n70,g11,g67
n71,g78,g64
n72,g10,g79
n73,g66,g33
n74,g38,g90
n75,g64,g2
n76,g72,g23
n77,g84,g0
n78,g77,g87
n79,g83,g63
n80,g30,g62
n81,g89,g23
n82,g99,g75
n83,g36,g24
n84,g65,g63
n85,g7,g56
n86,g40,g94
n87,g4,g80
n88,g75,g30
n89,g77,g57
n90,g29,g69
n91,g17,g20
n92,g44,g11
n93,g24,g94
n94,g93,g5
n95,g91,g33
n96,g85,g81
n97,g14,g71
n98,g85,g32
n99,g3,g21
n100,g57,g22
n101,g73,g34
n102,g1,g77
n103,g58,g20
n104,g76,g50
n105,g37,g84
n106,g38,g50
n107,g9,g42
n108,g91,g38
n109,g80,g55
n110,g52,g75
n111,g67,g0
n112,g44,g96
n113,g15,g84
n114,g87,g6
n115,g61,g64
n116,g83,g79
n117,g25,g70
n118,g36,g59
n119,g98,g8
n120,g48,g77
n121,g21,g30
n122,g7,g34
n123,g54,g20
n124,g13,g93
n125,g22,g60
n126,g81,g98
n127,g96,g93
n128,g59,g15
n129,g82,g55
n130,g40,g44
n131,g8,g33
n132,g86,g53
n133,g47,g19
n134,g55,g6
n135,g53,g97
n136,g82,g70
n137,g68,g54
n138,g80,g1
n139,g46,g78
n140,g48,g38
n141,g69,g78
n142,g34,g18
n143,g33,g36
n144,g70,g29
n145,g79,g12
n146,g52,g62
n147,g81,g90
n148,g53,g41
n149,g39,g66
n150,g20,g72
n151,g14,g98
n152,g2,g95
n153,g29,g80
n154,g73,g68
n155,g28,g23
n156,g87,g61
n157,g26,g28
n158,g70,g3
n159,g24,g40
