n0,g85,g52
n1,g60,g34
n2,g42,g35
n3,g60,g67
n4,g0,g69
n5,g87,g89
n6,g8,g83
n7,g24,g53
n8,g20,g98
n9,g85,g34
n10,g63,g70
n11,g59,g45
n12,g87,g50
n13,g66,g9
n14,g5,g9
n15,g95,g37
n16,g63,g88
n17,g75,g88
n18,g82,g49
n19,g36,g21
n20,g28,g53
n21,g92,g81
n22,g7,g52
n23,g62,g49
n24,g65,g32
n25,g10,g61
n26,g22,g57
n27,g78,g34
n28,g50,g1
n29,g97,g3
n30,g14,g91
n31,g7,g28
n32,g67,g46
n33,g4,g59
n34,g92,g90
n35,g65,g3
n36,g55,g33
n37,g7,g70
n38,g22,g93
n39,g52,g27
n40,g74,g36
n41,g25,g57
n42,g60,g40
n43,g76,g4
n44,g80,g3
n45,g33,g36
n46,g1,g17
n47,g19,g76
n48,g46,g56
n49,g28,g60
n50,g0,g91
n51,g49,g37
n52,g81,g33
n53,g41,g47
n54,g53,g83
n55,g99,g91
n56,g14,g55
n57,g59,g81
n58,g46,g58
n59,g23,g44
n60,g12,g74
n61,g45,g99
n62,g89,g0
n63,g82,g48
n64,g96,g43
n65,g65,g8
n66,g76,g55
n67,g0,g50
n68,g40,g42
n69,g35,g74
n70,g53,g97
n71,g63,g25
n72,g35,g45
n73,g30,g47
n74,g24,g7
n75,g2,g39
n76,g9,g57
n77,g56,g15
n78,g18,g45
n79,g11,g95
n80,g68,g8
n81,g39,g47
n82,g74,g97
n83,g64,g43
n84,g62,g3
n85,g81,g14
n86,g20,g62
n87,g77,g86
n88,g73,g34
n89,g7,g5
n90,g90,g83
n91,g79,g91
n92,g69,g50
n93,g29,g6
n94,g31,g97
n95,g1,g82
n96,g59,g32
n97,g61,g71
n98,g91,g39
n99,g24,g70
n100,g36,g16
n101,g44,g97
n102,g42,g48
n103,g8,g20
n104,g75,g84
n105,g14,g54
n106,g57,g77
n107,g54,g16
n108,g38,g23
n109,g29,g33
n110,g95,g72
n111,g15,g81
n112,g75,g34
n113,g16,g17
n114,g99,g88
n115,g42,g69
n116,g66,g49
n117,g11,g73
n118,g41,g45
n119,g35,g32
n120,g54,g69
n121,g10,g58
n122,g13,g3
n123,g62,g38
n124,g23,g87
n125,g12,g96
n126,g29,g99
n127,g53,g18
n128,g14,g32
n129,g82,g65
n130,g70,g11
n131,g52,g11
n132,g15,g73
n133,g77,g30
n134,g35,g73
n135,g31,g51
n136,g61,g12
n137,g83,g41
n138,g44,g4
n139,g69,g87
n140,g33,g44
n141,g18,g71
n142,g59,g22
n143,g93,g85
n144,g41,g65
n145,g18,g82
n146,g22,g58
n147,g75,g31
n148,g37,g28
n149,g42,g17
n150,g16,g31
n151,g51,g63
n152,g63,g20
n153,g95,g27
n154,g93,g51
n155,g56,g24
n156,g84,g13
n157,g29,g0
n158,g54,g38
n159,g26,g75
