n0,g87,g53
n1,g44,g40
n2,g17,g79
n3,g11,g15
n4,g96,g79
n5,g31,g34
n6,g54,g81
n7,g35,g53
n8,g38,g76
n9,g38,g95
n10,g87,g58
n11,g28,g40
n12,g26,g6
n13,g41,g2
n14,g32,g92
n15,g18,g75
n16,g77,g9
n17,g99,g65
n18,g20,g73
n19,g40,g29
n20,g17,g34
n21,g71,g77
n22,g41,g57
n23,g45,g7
n24,g12,g22
n25,g40,g23
n26,g56,g89
n27,g94,g34
n28,g31,g51
n29,g36,g18
n30,g66,g15
n31,g18,g54
n32,g10,g31
n33,g60,g99
n34,g98,g82
n35,g61,g92
n36,g60,g31
n37,g23,g3
n38,g18,g45
n39,g97,g9
n40,g19,g83
n41,g36,g20
n42,g52,g73
n43,g77,g50
n44,g26,g88
n45,g20,g22
n46,g89,g69
n47,g91,g10
n48,g14,g93
n49,g46,g24
n50,g52,g59
n51,g46,g51
n52,g57,g28
n53,g15,g10
n54,g47,g55
n55,g75,g50
n56,g0,g68
n57,g43,g60
n58,g55,g93
n59,g74,g56
n60,g82,g33
n61,g73,g43
n62,g38,g13
n63,g38,g42
n64,g29,g81
n65,g0,g3
n66,g38,g89
n67,g20,g90
n68,g20,g95
n69,g80,g52
n70,g21,g44
n71,g45,g32
n72,g78,g58
n73,g32,g94
n74,g47,g90
n75,g36,g58
n76,g4,g46
n77,g71,g94
n78,g64,g67
n79,g65,g34
n80,g37,g45
n81,g15,g51
n82,g69,g39
n83,g13,g98
n84,g64,g0
n85,g18,g12
n86,g88,g82
n87,g27,g88
n88,g32,g26
n89,g89,g88
n90,g51,g75
n91,g23,g58
n92,g39,g79
n93,g60,g30
n94,g67,g75
n95,g76,g5
n96,g42,g89
n97,g33,g43
n98,g35,g43
n99,g59,g90
n100,g53,g24
n101,g19,g92
n102,g64,g53
n103,g49,g23
n104,g22,g84
n105,g72,g39
n106,g25,g49
n107,g10,g45
n108,g69,g25
n109,g30,g13
n110,g30,g82
n111,g63,g4
n112,g52,g66
n113,g54,g33
n114,g62,g97
n115,g23,g11
n116,g0,g63
n117,g90,g53
n118,g87,g66
n119,g81,g49
n120,g84,g3
n121,g50,g62
n122,g0,g73
n123,g30,g77
n124,g4,g56
n125,g71,g6
n126,g47,g77
n127,g56,g21
n128,g95,g64
n129,g69,g4
n130,g87,g57
n131,g78,g5
n132,g25,g76
n133,g96,g19
n134,g46,g81
n135,g90,g26
n136,g70,g68
n137,g2,g39
n138,g78,g99
n139,g55,g63
n140,g5,g33
n141,g67,g59
n142,g54,g79
n143,g63,g34
n144,g97,g28
n145,g24,g70
n146,g28,g39
n147,g13,g63
n148,g92,g21
n149,g26,g28
n150,g4,g92
n151,g91,g83
n152,g24,g7
n153,g99,g94
n154,g57,g95
n155,g91,g48
n156,g93,g62
n157,g50,g33
n158,g94,g82
n159,g79,g16
