n0,g96,g99
n1,g68,g61
n2,g67,g20
n3,g9,g43
n4,g99,g7
n5,g27,g77
n6,g79,g26
n7,g71,g18
n8,g89,g18
n9,g31,g83
n10,g3,g13
n11,g60,g85
n12,g44,g95
n13,g8,g67
n14,g22,g7
n15,g52,g25
n16,g23,g39
n17,g40,g95
n18,g80,g65
n19,g54,g94
n20,g27,g43
n21,g41,g39
n22,g40,g78
n23,g45,g67
n24,g30,g46
n25,g2,g53
n26,g88,g10
n27,g13,g82
n28,g6,g25
n29,g29,g78
n30,g10,g91
n31,g85,g82
n32,g12,g18
n33,g26,g17
n34,g59,g77
n35,g20,g59
n36,g97,g81
n37,g19,g63
n38,g74,g49
n39,g28,g50
n40,g89,g42
n41,g1,g16
n42,g67,g66
n43,g9,g18
n44,g98,g14
n45,g3,g34
n46,g11,g53
n47,g13,g16
n48,g2,g36
n49,g13,g32
n50,g17,g54
n51,g27,g47
n52,g87,g91
n53,g63,g12
n54,g80,g30
n55,g8,g32
n56,g87,g72
n57,g96,g5
n58,g94,g75
n59,g8,g52
n60,g16,g72
n61,g84,g61
n62,g81,g17
n63,g2,g97
n64,g70,g98
n65,g2,g26
n66,g38,g80
n67,g93,g37
n68,g48,g36
n69,g98,g48
n70,g42,g19
n71,g59,g0
n72,g56,g62
n73,g7,g93
n74,g10,g32
n75,g22,g62
n76,g10,g31
n77,g36,g45
n78,g14,g5
n79,g90,g59
n80,g60,g70
n81,g70,g27
n82,g25,g38
n83,g11,g2
n84,g16,g54
n85,g40,g3
n86,g76,g5
n87,g30,g24
n88,g4,g85
n89,g68,g23
n90,g71,g80
n91,g41,g82
n92,g46,g67
n93,g69,g75
n94,g5,g53
n95,g61,g0
n96,g15,g7
n97,g55,g72
n98,g84,g4
n99,g18,g49
n100,g95,g56
n101,g95,g90
n102,g28,g14
n103,g96,g39
n104,g32,g56
n105,g41,g60
n106,g77,g89
n107,g68,g49
n108,g42,g80
n109,g73,g88
n110,g46,g33
n111,g73,g49
n112,g72,g36
n113,g0,g7
n114,g0,g28
n115,g78,g99
n116,g50,g9
n117,g39,g43
n118,g43,g45
n119,g8,g75
n120,g23,g89
n121,g22,g37
n122,g36,g39
n123,g63,g68
n124,g84,g98
n125,g75,g35
n126,g97,g29
n127,g0,g29
n128,g99,g52
n129,g29,g24
n130,g11,g12
n131,g1,g58
n132,g81,g11
n133,g83,g60
n134,g5,g94
n135,g24,g63
n136,g89,g15
n137,g54,g97
n138,g75,g6
n139,g57,g1
n140,g13,g28
n141,g88,g60
n142,g14,g94
n143,g41,g11
n144,g24,g66
n145,g41,g30
n146,g6,g94
n147,g59,g87
n148,g31,g96
n149,g14,g79
n150,g44,g56
n151,g90,g98
n152,g48,g64
n153,g50,g88
n154,g70,g96
n155,g45,g42
n156,g19,g86
n157,g65,g66
n158,g23,g47
n159,g38,g47
