n0,g60,g8
n1,g10,g29
n2,g74,g98
n3,g8,g1
n4,g20,g79
n5,g22,g79
n6,g1,g56
n7,g25,g60
n8,g16,g94
n9,g54,g78
n10,g36,g84
n11,g71,g28
n12,g81,g42
n13,g60,g38
n14,g17,g92
n15,g71,g98
n16,g42,g59
n17,g35,g71
n18,g52,g47
n19,g0,g24
n20,g87,g82
n21,g60,g87
n22,g27,g1
n23,g92,g10
n24,g21,g65
n25,g43,g0
n26,g59,g74
n27,g94,g98
n28,g29,g30
n29,g30,g7
n30,g52,g49
n31,g48,g75
n32,g84,g78
n33,g61,g73
n34,g30,g19
n35,g63,g44
n36,g86,g42
n37,g14,g36
n38,g27,g70
n39,g15,g5
n40,g6,g70
n41,g88,g71
n42,g53,g31
n43,g27,g62
n44,g36,g6
n45,g59,g69
n46,g84,g68
n47,g60,g46
n48,g98,g25
n49,g54,g57
n50,g77,g63
n51,g12,g51
n52,g86,g66
n53,g64,g94
n54,g93,g1
n55,g7,g21
n56,g62,g44
n57,g99,g64
n58,g93,g19
n59,g40,g81
n60,g74,g41
n61,g32,g93
n62,g10,g33
n63,g83,g23
n64,g9,g38
n65,g0,g96
n66,g33,g74
n67,g22,g24
n68,g91,g77
n69,g44,g39
n70,g39,g33
n71,g20,g63
n72,g93,g66
n73,g69,g35
n74,g76,g83
n75,g31,g66
n76,g68,g83
n77,g27,g66
n78,g80,g92
n79,g28,g50
n80,g9,g96
n81,g10,g96
n82,g62,g93
n83,g34,g8
n84,g56,g78
n85,g91,g70
n86,g87,g18
n87,g35,g43
n88,g34,g42
n89,g20,g52
n90,g41,g72
n91,g49,g31
n92,g35,g91
n93,g20,g14
n94,g78,g25
n95,g1,g20
n96,g28,g47
n97,g53,g51
n98,g30,g14
n99,g16,g70
n100,g19,g87
n101,g6,g79
n102,g42,g62
n103,g59,g32
n104,g92,g11
n105,g51,g2
n106,g16,g5
n107,g77,g75
n108,g6,g38
n109,g36,g44
n110,g72,g37
n111,g91,g95
n112,g86,g72
n113,g79,g30
n114,g32,g95
n115,g50,g56
n116,g43,g83
n117,g96,g43
n118,g2,g11
n119,g22,g80
n120,g18,g94
n121,g21,g75
n122,g58,g46
n123,g18,g68
n124,g21,g32
n125,g82,g36
n126,g53,g97
n127,g13,g4
n128,g68,g77
n129,g49,g39
n130,g85,g49
n131,g11,g23
n132,g73,g3
n133,g38,g80
n134,g28,g64
n135,g73,g96
n136,g17,g79
n137,g45,g75
n138,g73,g95
n139,g57,g39
n140,g54,g47
n141,g90,g2
n142,g23,g3
n143,g41,g86
n144,g72,g67
n145,g34,g57
n146,g15,g94
n147,g35,g39
n148,g89,g47
n149,g44,g4
n150,g82,g28
n151,g8,g31
n152,g85,g74
n153,g24,g34
n154,g77,g85
n155,g80,g37
n156,g89,g38
n157,g59,g84
n158,g90,g16
n159,g97,g41
