n0,g55,g94
n1,g77,g4
n2,g68,g82
n3,g24,g29
n4,g8,g79
n5,g40,g52
n6,g21,g16
n7,g72,g55
n8,g64,g65
n9,g93,g13
n10,g80,g75
n11,g70,g40
n12,g26,g44
n13,g56,g79
n14,g39,g85
n15,g67,g72
n16,g54,g61
n17,g81,g35
n18,g95,g14
n19,g84,g1
n20,g79,g42
n21,g29,g12
n22,g69,g87
n23,g1,g29
n24,g22,g87
n25,g19,g28
n26,g60,g92
n27,g10,g98
n28,g87,g28
n29,g4,g22
n30,g96,g85
n31,g43,g37
n32,g16,g40
n33,g77,g14
n34,g72,g97
n35,g59,g95
n36,g81,g29
n37,g85,g21
n38,g49,g14
n39,g91,g83
n40,g94,g32
n41,g7,g5
n42,g50,g62
n43,g91,g64
n44,g64,g80
n45,g39,g21
n46,g22,g19
n47,g94,g18
n48,g16,g15
n49,g44,g71
n50,g32,g93
n51,g74,g86
n52,g23,g83
n53,g62,g32
n54,g71,g63
n55,g41,g52
n56,g71,g66
n57,g35,g4
n58,g60,g8
n59,g55,g90
n60,g66,g8
n61,g62,g12
n62,g70,g7
n63,g1,g82
n64,g26,g20
n65,g41,g63
n66,g6,g68
n67,g54,g82
n68,g27,g34
n69,g94,g96
n70,g95,g58
n71,g57,g13
n72,g16,g37
n73,g96,g95
n74,g14,g39
n75,g54,g71
n76,g43,g25
n77,g51,g75
n78,g89,g40
n79,g57,g21
n80,g53,g99
n81,g55,g17
n82,g91,g93
n83,g97,g0
n84,g36,g79
n85,g90,g0
n86,g96,g92
n87,g26,g77
n88,g50,g28
n89,g24,g19
n90,g79,g98
n91,g56,g66
n92,g14,g32
n93,g37,g69
n94,g34,g88
n95,g88,g0
n96,g75,g59
n97,g39,g44
n98,g11,g18
n99,g38,g61
n100,g70,g43
n101,g13,g46
n102,g56,g94
n103,g61,g76
n104,g61,g52
n105,g77,g51
n106,g62,g27
n107,g45,g21
n108,g98,g17
n109,g12,g25
n110,g77,g61
n111,g54,g25
n112,g58,g43
n113,g44,g31
n114,g23,g6
n115,g63,g39
n116,g88,g90
n117,g63,g86
n118,g64,g63
n119,g99,g48
n120,g24,g11
n121,g67,g36
n122,g41,g33
n123,g9,g74
n124,g84,g26
n125,g15,g72
n126,g17,g38
n127,g4,g37
n128,g98,g64
n129,g92,g27
n130,g48,g51
n131,g12,g67
n132,g0,g49
n133,g41,g34
n134,g57,g53
n135,g88,g27
n136,g11,g44
n137,g0,g76
n138,g4,g65
n139,g26,g50
n140,g5,g47
n141,g52,g99
n142,g8,g20
n143,g53,g30
n144,g97,g28
n145,g76,g23
n146,g89,g90
n147,g70,g60
n148,g66,g99
n149,g38,g49
n150,g87,g75
n151,g80,g51
n152,g80,g50
n153,g49,g24
n154,g5,g12
n155,g96,g53
n156,g13,g59
n157,g97,g11
n158,g97,g89
n159,g81,g83
