n0,g55,g35
n1,g95,g47
n2,g82,g72
n3,g93,g63
n4,g3,g23
n5,g19,g92
n6,g46,g60
n7,g28,g22
n8,g7,g39
n9,g4,g7
n10,g77,g44
n11,g89,g77
n12,g73,g99
n13,g79,g77
n14,g61,g65
n15,g57,g3
n16,g9,g49
n17,g29,g69
n18,g99,g35
n19,g20,g51
n20,g40,g13
n21,g24,g26
n22,g43,g97
n23,g12,g77
n24,g77,g47
n25,g95,g5
n26,g31,g11
n27,g84,g70
n28,g51,g91
n29,g12,g1
n30,g1,g39
n31,g53,g60
n32,g64,g8
n33,g1,g94
n34,g39,g21
n35,g71,g68
n36,g66,g46
n37,g46,g58
n38,g39,g41
n39,g7,g0
n40,g49,g5
n41,g15,g8
n42,g28,g63
n43,g53,g84
n44,g13,g30
n45,g40,g92
n46,g6,g20
n47,g94,g2
n48,g6,g26
n49,g60,g92
