n0,g32,g76
n1,g17,g62
n2,g43,g66
n3,g69,g21
n4,g69,g84
n5,g22,g44
n6,g46,g96
n7,g86,g42
n8,g61,g34
n9,g22,g94
n10,g77,g61
n11,g16,g42
n12,g17,g13
n13,g97,g7
n14,g74,g75
n15,g62,g93
n16,g55,g49
n17,g29,g25
n18,g21,g73
n19,g97,g15
n20,g96,g44
n21,g97,g29
n22,g57,g90
n23,g0,g70
n24,g98,g99
n25,g54,g57
n26,g95,g8
n27,g35,g49
n28,g31,g73
n29,g63,g56
n30,g67,g56
n31,g32,g37
n32,g4,g25
n33,g58,g52
n34,g63,g2
n35,g47,g53
n36,g90,g30
n37,g81,g59
n38,g9,g33
n39,g22,g46
n40,g90,g2
n41,g53,g62
n42,g36,g12
n43,g26,g43
n44,g74,g59
n45,g43,g22
n46,g94,g70
n47,g84,g56
n48,g46,g72
n49,g3,g52
