n0,g0,g37
n1,g78,g66
n2,g1,g82
n3,g66,g74
n4,g3,g8
n5,g59,g18
n6,g32,g1
n7,g46,g77
n8,g3,g30
n9,g78,g23
n10,g32,g72
n11,g72,g53
n12,g44,g2
n13,g79,g68
n14,g16,g13
n15,g83,g10
n16,g61,g95
n17,g12,g28
n18,g27,g48
n19,g81,g72
n20,g63,g98
n21,g78,g97
n22,g62,g4
n23,g49,g74
n24,g27,g41
n25,g7,g10
n26,g52,g87
n27,g81,g52
n28,g27,g80
n29,g68,g86
n30,g41,g84
n31,g88,g59
n32,g0,g23
n33,g4,g86
n34,g68,g20
n35,g98,g7
n36,g24,g71
n37,g39,g69
n38,g63,g20
n39,g18,g46
n40,g76,g51
n41,g13,g38
n42,g46,g78
n43,g90,g94
n44,g8,g69
n45,g87,g55
n46,g11,g33
n47,g82,g15
n48,g59,g0
n49,g93,g86
