n0,g84,g53
n1,g19,g79
n2,g32,g66
n3,g59,g18
n4,g95,g55
n5,g88,g49
n6,g29,g87
n7,g20,g25
n8,g52,g34
n9,g7,g19
n10,g54,g63
n11,g13,g69
n12,g33,g2
n13,g15,g18
n14,g10,g34
n15,g64,g11
n16,g94,g56
n17,g48,g84
n18,g4,g11
n19,g58,g33
n20,g78,g48
n21,g52,g16
n22,g53,g90
n23,g23,g72
n24,g3,g81
n25,g12,g77
n26,g44,g29
n27,g0,g53
n28,g64,g55
n29,g41,g69
n30,g10,g32
n31,g23,g71
n32,g4,g55
n33,g2,g25
n34,g93,g88
n35,g65,g30
n36,g68,g64
n37,g71,g88
n38,g44,g32
n39,g96,g2
n40,g36,g74
n41,g8,g50
n42,g45,g17
n43,g49,g87
n44,g69,g64
n45,g85,g3
n46,g13,g63
n47,g74,g80
n48,g31,g89
n49,g39,g32
