1319,60
1310,60
1310,60
1345,62
1345,62
1345,62
1345,62
1345,62
1345,62
1345,62
1345,62
1345,62
1400,63
1400,63
1400,63
1400,63
1383,64
1383,64
1383,64
1450,66
1450,66
1450,66
1450,66
1450,66
1450,66
1450,66
1450,66
1450,66
1450,66
1450,66
1450,66
1450,66
1450,66
1450,66
1450,66
1450,66
1450,66
1462,68
1462,68
1462,68
1462,68
1462,68
1462,68
1462,68
1462,68
1462,68
1462,68
1462,68
1462,68
1462,68
1462,68
1462,68
1462,68
1462,68
1462,68
1462,68
1462,68
1462,68
1462,68
1462,68
1462,68
1462,68
1462,68
1462,68
1462,68
1462,68
1462,68
1462,68
1462,68
1462,68
1462,68
1462,68
1462,68
1462,68
1462,68
1462,68
1462,68
1462,68
1462,68
1462,68
1462,68
1462,68
1462,68
1462,68
1462,68
1462,68
1462,68
1462,68
1462,68
1452,69
1452,69
1452,69
1452,69
1452,69
1452,69
1452,69
1452,69
1452,69
1452,69
1452,69
1452,69
1452,69
1452,69
1452,69
1452,69
1452,69
1452,69
1452,69
1452,69
1452,69
1452,69
1452,69
1452,69
1452,69
1452,69
1452,69
1452,69
1452,69
1452,69
1452,69
1452,69
1452,69
1452,69
1452,69
1452,69
1470,70
1470,70
1470,70
1470,70
1470,70
1470,70
1470,70
1470,70
1470,70
1470,70
1470,70
1470,70
1470,70
1470,70
1470,70
1470,70
1470,70
1470,70
1470,70
1470,70
1470,70
1470,70
1470,70
1470,70
1470,70
1470,70
1470,70
1470,70
1470,70
1470,70
1470,70
1470,70
1470,70
1470,70
1470,70
1470,70
1470,70
1470,70
1470,70
1470,70
1470,70
1470,70
1470,70
1470,70
1470,70
1470,70
1470,70
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1564,71
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1604,72
1566,72
1566,72
1566,72
1566,72
1566,72
1566,72
1566,72
1566,72
1566,72
1566,72
1566,72
1566,72
1566,72
1566,72
1566,72
1566,72
1566,72
1566,72
1566,72
1566,72
1527,72
1527,72
1527,72
1527,72
1527,72
1527,72
1527,72
1527,72
1527,72
1527,72
1527,72
1527,72
1527,72
1527,72
1527,72
1527,72
1527,72
1527,72
1527,72
1527,72
1527,72
1527,72
1527,72
1527,72
1527,72
1527,72
1527,72
1527,72
1527,72
1527,72
1527,72
1527,72
1527,72
1527,72
1527,72
1527,72
1527,72
1527,72
1527,72
1527,72
1527,72
1527,72
1527,72
1527,72
1527,72
1527,72
1527,72
1527,72
1527,72
1527,72
1527,72
1527,72
1527,72
1527,72
1527,72
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
1688,76
