1229,56
1387,60
1444,60
1417,62
1436,62
1461,63
1383,60
1363,59
1522,64
1533,65
1326,59
1498,64
1487,64
1404,61
1379,62
1409,62
1439,63
1325,60
1298,58
1500,64
1432,63
1322,59
1509,62
1415,61
1554,65
1300,59
1321,59
1466,66
1447,64
1458,64
1411,61
1450,63
1459,64
1452,64
1500,64
1480,65
1416,64
1342,61
1343,61
1357,62
1457,64
1417,63
1377,61
1284,58
1429,60
1553,68
1416,64
1427,63
1528,67
1436,64
1384,62
1502,66
1485,66
1445,63
1481,66
1479,65
1394,63
1417,64
1347,60
1450,62
1305,58
1401,61
1499,64
1378,61
1406,63
1471,65
1357,60
1391,62
1480,64
1269,56
1463,64
1477,65
1451,62
1538,67
1428,62
1339,58
1415,64
1510,66
1451,63
1354,60
1431,64
1496,66
1537,66
1394,61
1470,64
1351,60
1304,59
1457,64
1420,58
1434,62
1342,59
1303,57
1419,62
1326,60
1538,67
1471,63
1405,62
1446,64
1383,61
1466,63
1369,60
1565,67
1485,64
1355,57
1489,66
1340,60
1452,64
1530,67
1427,63
1399,63
1427,63
1403,62
1460,63
1468,65
1347,59
1519,67
1422,62
1358,58
1411,62
1489,65
1544,67
1398,64
1553,68
1571,67
1524,67
1523,67
1369,60
1393,63
1493,64
1516,65
1432,64
1614,69
1600,67
1239,57
1596,68
1430,62
1482,63
1562,66
1572,66
1392,61
1522,66
1400,62
1300,58
1447,62
1264,56
1534,65
1355,60
1509,66
1450,62
1521,66
1468,62
1527,65
1543,66
1402,62
1373,62
1600,67
1476,65
1330,61
1356,58
1442,62
1506,64
1425,63
1432,63
1577,68
1597,68
1629,69
1455,64
1415,61
1497,64
1554,66
1503,66
1480,62
1508,64
1415,64
1520,65
1489,65
1566,67
1485,64
1497,65
1573,68
1478,63
1489,63
1593,68
1611,68
1467,63
1438,63
1471,65
1399,62
1547,66
1559,67
1385,61
1490,64
1505,66
1476,64
1496,65
1526,66
1394,62
1269,57
1375,61
1596,66
1350,60
1367,59
1509,65
1625,69
1469,63
1517,65
1455,65
1344,60
1443,65
1522,66
1570,68
1480,64
1467,62
1329,56
1400,61
1430,62
1405,63
1586,66
1542,66
1384,62
1448,64
1459,62
1385,59
1422,62
1443,62
1559,65
1308,59
1379,60
1438,63
1407,62
1550,68
1438,64
1614,69
1525,65
1550,66
1483,65
1571,68
1522,65
1362,60
1436,62
1488,64
1406,62
1423,63
1493,65
1412,62
1471,63
1500,62
1512,65
1501,65
1506,65
1461,64
1592,68
1525,65
1563,67
1493,62
1534,66
1354,58
1568,68
1482,66
1422,60
1622,69
1520,65
1462,64
1545,66
1552,67
1396,62
1440,62
1443,64
1489,66
1479,65
1438,65
1417,62
1549,67
1415,62
1510,64
1558,67
1494,64
1386,61
1562,68
1341,59
1559,67
1387,62
1546,66
1376,60
1589,69
1506,66
1519,66
1573,67
1510,65
1376,60
1548,63
1550,65
1452,64
1635,70
1592,68
1438,63
1410,60
1433,61
1585,69
1441,64
1432,64
1517,65
1474,64
1494,65
1492,64
1493,65
1562,67
1409,65
1493,64
1395,63
1584,68
1412,61
1515,66
1599,71
1384,62
1495,66
1530,67
1488,66
1538,67
1422,63
1506,66
1513,67
1542,68
1414,64
1532,68
1424,63
1590,67
1457,65
1564,67
1425,63
1465,65
1512,66
1463,65
1508,66
1521,67
1583,69
1574,70
1555,65
1577,67
1559,68
1304,58
1290,57
1572,69
1437,62
1488,64
1546,68
1572,70
1443,61
1483,64
1571,67
1360,61
1537,68
1516,66
1561,65
1495,66
1506,65
1506,64
1476,65
1480,65
1585,70
1569,69
1577,67
1580,69
1503,63
1467,65
1524,64
1463,64
1406,62
1541,67
1512,67
1434,60
1497,64
1610,69
1479,64
1442,65
1444,64
1584,70
1529,67
1429,65
1585,68
1546,69
1579,68
1464,65
1563,69
1522,65
1555,68
1398,62
1485,64
1418,62
1513,64
1606,70
1539,67
1396,63
1636,68
1601,71
1605,70
1393,63
1516,66
1586,69
1566,70
1589,70
1589,69
1595,68
1537,68
1506,65
1467,65
1531,65
1642,71
1426,65
1583,67
1454,63
1593,71
1532,69
1474,66
1565,67
1496,68
1585,67
1539,69
1562,67
1406,60
1505,65
1443,61
1499,67
1410,62
1504,66
1368,58
1408,63
1427,60
1423,62
1571,69
1548,70
1446,63
1467,64
1438,62
1508,66
1498,68
1558,68
1597,67
1443,66
1553,66
1459,65
1339,60
1449,64
1496,63
1445,64
1483,63
1591,70
1403,65
1463,65
1571,68
1640,71
1360,61
1490,63
1535,68
1566,70
1482,64
1564,68
1503,67
1592,70
1441,63
1528,66
1292,56
1550,68
1427,64
1534,65
1355,63
1496,64
1314,59
1392,63
1566,66
1580,68
1470,67
1540,65
1381,60
1614,71
1440,61
1503,66
1375,62
1492,66
1554,69
1458,62
1613,70
1553,69
1628,69
1576,69
1520,67
1434,65
1383,59
1442,62
1522,64
1408,65
1587,69
1516,66
1446,62
1513,68
1476,64
1548,67
1359,60
1355,62
1452,65
1480,65
1581,69
1451,64
1631,71
1532,67
1475,66
1447,65
1550,69
1521,67
1432,64
1580,69
1430,66
1324,62
1422,63
1470,65
1394,63
1471,65
1457,64
1569,69
1689,71
1519,65
1276,56
1473,65
1473,65
1572,70
1491,66
1388,62
1566,68
1293,58
1432,62
1316,61
1501,66
1412,62
1524,67
1463,66
1517,64
1389,62
1604,70
1443,64
1654,71
1457,63
1358,60
1604,70
1611,70
1492,67
1488,66
1641,71
1407,63
1546,67
1451,60
1487,63
1553,68
1639,71
1455,64
1618,69
1544,66
1381,62
1379,61
1541,67
1203,55
1499,65
1554,69
1487,66
1499,65
1409,60
1398,64
1462,66
1347,61
1575,68
1435,63
1419,59
1534,66
1555,68
1361,60
1476,64
1454,64
1490,64
1521,68
1630,69
1500,66
1503,67
1548,69
1537,64
1467,61
1406,62
1416,63
1361,59
1372,61
1517,67
1496,67
1501,66
1518,66
1516,68
1567,67
1367,59
1555,67
1472,64
1472,65
1527,66
1523,68
1551,69
1478,66
1433,64
1508,65
1436,62
1552,68
1575,69
1595,66
1583,71
1469,65
1468,63
1646,70
1442,63
1592,68
1497,65
1380,61
1419,64
1546,66
1526,68
1371,63
1501,67
1522,65
1585,70
1605,71
1345,61
1604,69
1415,64
1377,62
1474,67
1452,65
1537,66
1563,69
1579,69
1488,68
1474,64
1592,70
1402,63
1563,67
1480,65
1579,69
1471,66
1489,66
1402,63
1513,67
1600,68
1516,63
1494,65
1396,63
1458,67
1551,63
1531,66
1503,66
1611,70
1594,70
1518,65
1523,66
1611,70
1521,67
1600,70
1445,63
1451,64
1590,70
1422,64
1616,69
1548,65
1319,59
1524,68
1389,62
1621,68
1463,63
1399,63
1499,66
1470,66
1493,64
1469,67
1534,68
1612,68
1363,62
1323,61
1520,64
1501,66
1521,69
1510,65
1494,65
1461,63
1360,60
1571,68
1544,68
1489,66
1491,67
1381,62
1459,64
1645,69
1418,65
1412,63
1435,63
1543,67
1476,66
1404,60
1361,61
1471,64
1528,67
1541,67
1457,65
1529,66
1393,63
1546,68
1510,66
1547,66
1431,65
1519,66
1417,64
1480,63
1289,59
1437,62
1589,69
1451,63
1506,67
1410,62
1513,66
1257,58
1562,69
1436,65
1558,69
1495,67
1430,61
1524,69
1406,64
1356,63
1479,66
1305,60
1465,63
1558,66
1610,70
1579,66
1428,64
1521,68
1407,64
1504,63
1244,57
1353,61
1436,63
1634,71
1428,63
1546,69
1552,66
1317,56
1556,67
1452,63
1538,67
1541,65
1425,59
1507,65
1555,69
1489,65
1421,64
1592,69
1491,66
1563,68
1413,62
1532,66
1612,68
1478,66
1417,62
1421,62
1392,63
1348,58
1546,67
1460,63
1533,68
1525,67
1585,69
1474,65
1490,64
1524,67
1674,70
1459,64
1526,68
1592,71
1430,63
1576,69
1606,68
1586,69
1483,66
1535,67
1486,63
1542,63
1348,60
1557,68
1394,61
1608,69
1517,64
1385,61
1527,66
1638,70
1394,61
1497,64
1373,61
1375,61
1463,65
1426,61
1470,65
1474,63
1583,68
1534,67
1363,59
1476,63
1532,69
1609,69
1494,65
1370,61
1493,65
1631,69
1479,67
1488,68
1612,70
1281,58
1628,70
1564,69
1436,62
1469,65
1509,67
1443,66
1460,64
1511,64
1401,62
1515,66
1636,70
1429,62
1395,63
1598,71
1527,69
1619,71
1503,65
1497,67
1475,66
1439,64
1317,58
1502,65
1607,71
1495,65
1439,63
1572,68
1452,66
1521,67
1550,67
1507,66
1458,65
1372,62
1558,67
1403,64
1385,63
1336,59
1480,66
1562,68
1451,62
1537,65
1567,66
1342,59
1475,66
1501,64
1542,68
1479,64
1493,67
1600,70
1425,63
1446,62
1554,65
1526,69
1482,67
1492,69
1663,71
1480,61
1643,71
1515,63
1535,68
1574,67
1494,68
1489,63
1523,66
1493,64
1607,71
1609,71
1532,68
1464,63
1403,63
1494,66
1406,61
1528,69
1388,61
1476,64
1564,67
1521,66
1493,66
1548,65
1537,67
1480,66
1536,67
1510,65
1605,68
1471,64
1403,61
1378,62
1425,63
1561,67
1488,65
1481,64
1520,68
1528,66
1440,66
1437,63
1427,63
1490,62
1586,68
1492,66
1353,58
1538,65
1533,66
1499,67
1575,69
1511,66
1479,64
1466,64
1390,62
1554,68
1387,61
1614,69
1402,63
1587,69
1417,63
1584,68
1487,66
1600,70
1589,67
1491,62
1457,63
1475,64
1601,69
1538,66
1514,68
1634,72
1518,66
1399,61
1496,66
1356,61
1488,66
1414,63
1501,66
1542,66
1535,64
1571,68
1473,66
1507,66
1545,67
1486,66
1535,65
1549,69
1494,66
1384,61
1557,69
1539,68
1507,66
1471,66
1328,58
1545,66
1547,69
1572,70
1451,63
1362,60
1556,69
1424,63
1438,62
1420,63
1418,65
1603,67
1514,66
1442,64
1533,67
1451,66
1547,66
1532,65
1304,58
1442,66
1514,68
1575,70
1638,72
1481,63
1513,67
1546,70
1537,65
1600,70
1417,64
1441,65
1530,65
1545,66
1459,62
1544,67
1474,64
1493,65
1513,68
1461,65
1413,64
1628,69
1467,66
1312,60
1507,66
1454,65
1473,63
1466,65
1512,64
1507,67
1559,67
1416,65
1527,67
1435,64
1500,67
1520,65
1405,63
1538,68
1315,59
1481,65
1493,66
1533,69
1615,69
1522,67
1551,69
1562,70
1615,71
1338,62
1502,65
1644,71
1620,72
1509,65
1566,66
1516,66
1431,61
1476,65
1555,67
1532,66
1403,60
1509,65
1599,70
1524,67
1484,65
1660,72
1447,63
1393,62
1492,66
1687,73
1433,62
1555,68
1532,68
1498,66
1573,66
1727,73
1464,63
1522,67
1466,63
1414,64
1622,68
1492,66
1422,63
1588,69
1576,66
1526,67
1620,72
1556,66
1507,67
1616,71
1368,58
1637,70
1497,65
1571,68
1552,68
1567,67
1496,65
1580,68
1646,70
1582,68
1727,73
1369,57
1471,65
1689,73
1573,68
1365,60
1632,69
1587,66
1449,62
1578,66
1439,63
1650,71
1593,70
1468,64
1478,65
1485,64
1379,60
1494,65
1519,66
1531,65
1629,71
1613,70
1572,66
1446,64
1411,62
1536,67
1488,66
1481,64
1407,62
1331,59
1321,57
1423,63
1591,66
1567,66
1418,60
1604,70
1636,71
1466,65
1386,62
1567,69
1487,63
1538,66
1519,66
1671,72
1528,66
1378,61
1422,61
1476,64
1711,70
1655,68
1638,71
1288,58
1433,62
1566,66
1340,59
1553,68
1417,62
1505,65
1348,57
1340,58
1514,65
1532,68
1552,67
1466,62
1574,69
1558,66
1458,64
1432,61
1528,67
1521,67
1409,61
1432,62
1678,72
1563,67
1625,71
1496,66
1687,73
1518,67
1493,66
1340,60
1430,61
1354,60
1479,64
1485,63
1461,63
1417,61
1563,67
1560,68
1398,63
1656,72
1563,68
1381,62
1499,64
1547,66
1557,67
1336,61
1458,65
1495,66
1594,69
1388,61
1498,66
1579,68
1561,66
1469,64
1475,62
1499,65
1664,72
1558,66
1631,70
1509,66
1434,63
1522,65
1363,59
1532,67
1460,61
1509,67
1587,67
1514,66
1683,71
1495,65
1562,64
1593,67
1486,64
1581,69
1622,70
1630,71
1258,59
1472,63
1619,70
1645,71
1382,63
1490,66
1450,64
1577,70
1605,69
1601,68
1453,63
1490,65
1453,62
1430,62
1408,62
1553,66
1586,67
1437,64
1372,59
1437,64
1456,62
1369,61
1488,65
1658,71
1476,63
1649,69
1544,66
1685,73
1644,72
1615,69
1646,69
1614,70
1538,67
1430,60
1479,64
1536,67
1518,64
1587,67
1473,66
1673,72
1469,64
1508,65
1562,67
1375,61
1555,67
1541,68
1547,66
1438,63
1434,65
1534,65
1416,61
1360,60
1653,71
1434,62
1498,66
1619,69
1550,67
1395,64
1475,64
1693,72
1561,69
1457,64
1552,67
1563,66
1607,69
1442,64
1484,64
1411,62
1440,62
1538,67
1463,65
1570,69
1488,66
1466,66
1419,61
1564,68
1566,67
1564,68
1566,67
1649,71
1573,69
1442,63
1329,60
1578,69
1464,63
1463,64
1556,69
1575,68
1574,69
1615,71
1452,64
1567,69
1521,67
1547,67
1465,65
1571,68
1545,65
1595,68
1482,66
1607,68
1469,64
1438,64
1645,70
1560,69
1515,66
1386,59
1369,62
1395,61
1508,66
1463,62
1517,68
1550,70
1480,64
1504,66
1589,68
1558,67
1479,64
1407,61
1537,65
1503,67
1516,65
1616,67
1402,63
1465,63
1568,68
1495,64
1567,68
1519,64
1459,61
1518,66
1533,67
1428,63
1603,67
1543,67
1640,71
1507,66
1566,67
1571,68
1465,64
1603,69
1632,71
1518,64
1432,63
1443,64
1572,67
1454,62
1596,68
1535,65
1646,71
1444,63
1412,61
1384,58
1529,66
1691,73
1324,58
1543,67
1599,69
1448,62
1640,70
1655,70
1607,68
1525,67
1650,72
1650,71
1383,62
1454,64
1440,63
1555,67
1385,61
1586,70
1454,65
1586,68
1350,59
1650,71
1574,69
1561,67
1432,59
1463,63
1506,66
1554,68
1451,62
1566,67
1277,58
1595,69
1539,67
1412,60
1500,66
1576,69
1485,64
1436,63
1522,65
1595,68
1500,67
1546,67
1685,72
1533,67
1421,63
1518,63
1518,67
1446,63
1505,65
1566,67
1465,62
1403,60
1439,62
1684,70
1369,59
1446,62
1384,61
1217,56
1530,65
1377,62
1485,63
1655,70
1610,68
1541,65
1318,59
1482,63
1550,68
1505,66
1598,68
1484,63
1566,67
1483,64
1342,57
1397,60
1305,58
1574,70
1459,64
1646,71
1441,63
1475,62
1634,71
1425,63
1461,61
1576,69
1512,66
1618,67
1545,65
1412,62
1428,64
1531,66
1363,60
1551,68
1208,58
1375,60
1585,66
1496,65
1650,71
1676,72
1505,65
1578,69
1499,65
1326,56
1579,68
1566,69
1340,59
1543,65
1498,67
1324,60
1438,62
1357,61
1407,61
1556,67
1488,63
1567,66
1602,68
1540,65
1598,69
1560,68
1437,59
1488,66
1461,65
1484,65
1420,63
1654,72
1582,69
1378,60
1424,63
1644,72
1596,67
1565,67
1422,63
1504,67
1472,65
1617,71
1537,68
1255,56
1676,72
1483,64
1441,64
1591,67
1418,62
1454,64
1383,59
1420,64
1550,65
1515,67
1600,68
1606,69
1574,67
1506,64
1463,64
1513,65
1449,62
1538,67
1599,69
1498,66
1553,69
1518,66
1676,70
1645,70
1521,65
1679,72
1503,68
1549,66
1451,65
1571,67
1576,68
1624,70
1582,69
1423,63
1644,68
1574,69
1633,71
1532,67
1332,59
1551,66
1563,67
1428,64
1586,69
1627,72
1560,68
1387,59
1578,67
1582,70
1601,67
1629,71
1647,71
1369,61
1528,67
1566,68
1591,69
1455,65
1605,69
1639,72
1325,61
1543,68
1534,65
1531,66
1567,69
1500,66
1365,60
1471,63
1391,62
1398,61
1293,57
1536,67
1567,67
1613,70
1334,59
1574,66
1441,65
1299,58
1585,67
1414,62
1492,67
1685,71
1569,67
1551,66
1433,62
1544,67
1472,64
1562,67
1330,59
1545,65
1670,71
1552,66
1428,62
1422,65
1625,70
1222,57
1600,69
1591,69
1493,66
1381,60
1433,65
1470,67
1513,66
1654,71
1599,69
1522,65
1369,60
1473,65
1576,68
1563,67
1635,71
1609,69
